          10245	OH
45.126000       47.088000       49.050000
47.088000       49.050000       49.050000
49.050000       47.088000       49.050000
51.012000       49.050000       49.050000
52.974000       47.088000       49.050000
54.936000       49.050000       49.050000
56.898000       47.088000       49.050000
58.860000       49.050000       49.050000
60.822000       47.088000       49.050000
62.784000       49.050000       49.050000
64.746000       47.088000       49.050000
66.708000       49.050000       49.050000
68.670000       47.088000       49.050000
70.632000       49.050000       49.050000
72.594000       47.088000       49.050000
74.556000       49.050000       49.050000
76.518000       47.088000       49.050000
78.480000       49.050000       49.050000
80.442000       47.088000       49.050000
82.404000       49.050000       49.050000
84.366000       47.088000       49.050000
86.328000       49.050000       49.050000
 7.848000       52.974000       49.050000
 9.810000       51.012000       49.050000
11.772000       52.974000       49.050000
13.734000       51.012000       49.050000
15.696000       52.974000       49.050000
17.658000       51.012000       49.050000
19.620000       52.974000       49.050000
21.582000       51.012000       49.050000
23.544000       52.974000       49.050000
25.506000       51.012000       49.050000
27.468000       52.974000       49.050000
29.430000       51.012000       49.050000
31.392000       52.974000       49.050000
33.354000       51.012000       49.050000
35.316000       52.974000       49.050000
37.278000       51.012000       49.050000
39.240000       52.974000       49.050000
41.202000       51.012000       49.050000
43.164000       52.974000       49.050000
45.126000       51.012000       49.050000
47.088000       52.974000       49.050000
49.050000       51.012000       49.050000
51.012000       52.974000       49.050000
52.974000       51.012000       49.050000
54.936000       52.974000       49.050000
56.898000       51.012000       49.050000
58.860000       52.974000       49.050000
60.822000       51.012000       49.050000
62.784000       52.974000       49.050000
64.746000       51.012000       49.050000
66.708000       52.974000       49.050000
68.670000       51.012000       49.050000
70.632000       52.974000       49.050000
72.594000       51.012000       49.050000
74.556000       52.974000       49.050000
76.518000       51.012000       49.050000
78.480000       52.974000       49.050000
80.442000       51.012000       49.050000
82.404000       52.974000       49.050000
84.366000       51.012000       49.050000
86.328000       52.974000       49.050000
 9.810000       54.936000       49.050000
11.772000       56.898000       49.050000
13.734000       54.936000       49.050000
15.696000       56.898000       49.050000
17.658000       54.936000       49.050000
19.620000       56.898000       49.050000
21.582000       54.936000       49.050000
23.544000       56.898000       49.050000
25.506000       54.936000       49.050000
27.468000       56.898000       49.050000
29.430000       54.936000       49.050000
31.392000       56.898000       49.050000
33.354000       54.936000       49.050000
35.316000       56.898000       49.050000
37.278000       54.936000       49.050000
39.240000       56.898000       49.050000
41.202000       54.936000       49.050000
43.164000       56.898000       49.050000
45.126000       54.936000       49.050000
47.088000       56.898000       49.050000
49.050000       54.936000       49.050000
51.012000       56.898000       49.050000
52.974000       54.936000       49.050000
54.936000       56.898000       49.050000
56.898000       54.936000       49.050000
58.860000       56.898000       49.050000
60.822000       54.936000       49.050000
62.784000       56.898000       49.050000
64.746000       54.936000       49.050000
66.708000       56.898000       49.050000
68.670000       54.936000       49.050000
70.632000       56.898000       49.050000
72.594000       54.936000       49.050000
74.556000       56.898000       49.050000
76.518000       54.936000       49.050000
78.480000       56.898000       49.050000
80.442000       54.936000       49.050000
82.404000       56.898000       49.050000
84.366000       54.936000       49.050000
13.734000       58.860000       49.050000
15.696000       60.822000       49.050000
17.658000       58.860000       49.050000
19.620000       60.822000       49.050000
21.582000       58.860000       49.050000
23.544000       60.822000       49.050000
25.506000       58.860000       49.050000
27.468000       60.822000       49.050000
29.430000       58.860000       49.050000
31.392000       60.822000       49.050000
33.354000       58.860000       49.050000
35.316000       60.822000       49.050000
37.278000       58.860000       49.050000
39.240000       60.822000       49.050000
41.202000       58.860000       49.050000
43.164000       60.822000       49.050000
45.126000       58.860000       49.050000
47.088000       60.822000       49.050000
49.050000       58.860000       49.050000
51.012000       60.822000       49.050000
52.974000       58.860000       49.050000
54.936000       60.822000       49.050000
56.898000       58.860000       49.050000
58.860000       60.822000       49.050000
60.822000       58.860000       49.050000
62.784000       60.822000       49.050000
64.746000       58.860000       49.050000
66.708000       60.822000       49.050000
68.670000       58.860000       49.050000
70.632000       60.822000       49.050000
72.594000       58.860000       49.050000
74.556000       60.822000       49.050000
76.518000       58.860000       49.050000
78.480000       60.822000       49.050000
80.442000       58.860000       49.050000
17.658000       62.784000       49.050000
19.620000       64.746000       49.050000
21.582000       62.784000       49.050000
23.544000       64.746000       49.050000
25.506000       62.784000       49.050000
27.468000       64.746000       49.050000
29.430000       62.784000       49.050000
31.392000       64.746000       49.050000
33.354000       62.784000       49.050000
35.316000       64.746000       49.050000
37.278000       62.784000       49.050000
39.240000       64.746000       49.050000
41.202000       62.784000       49.050000
43.164000       64.746000       49.050000
45.126000       62.784000       49.050000
47.088000       64.746000       49.050000
49.050000       62.784000       49.050000
51.012000       64.746000       49.050000
52.974000       62.784000       49.050000
54.936000       64.746000       49.050000
56.898000       62.784000       49.050000
58.860000       64.746000       49.050000
60.822000       62.784000       49.050000
62.784000       64.746000       49.050000
64.746000       62.784000       49.050000
66.708000       64.746000       49.050000
68.670000       62.784000       49.050000
70.632000       64.746000       49.050000
72.594000       62.784000       49.050000
74.556000       64.746000       49.050000
76.518000       62.784000       49.050000
21.582000       66.708000       49.050000
23.544000       68.670000       49.050000
25.506000       66.708000       49.050000
27.468000       68.670000       49.050000
29.430000       66.708000       49.050000
31.392000       68.670000       49.050000
33.354000       66.708000       49.050000
35.316000       68.670000       49.050000
37.278000       66.708000       49.050000
39.240000       68.670000       49.050000
41.202000       66.708000       49.050000
43.164000       68.670000       49.050000
45.126000       66.708000       49.050000
47.088000       68.670000       49.050000
49.050000       66.708000       49.050000
51.012000       68.670000       49.050000
52.974000       66.708000       49.050000
54.936000       68.670000       49.050000
56.898000       66.708000       49.050000
58.860000       68.670000       49.050000
60.822000       66.708000       49.050000
62.784000       68.670000       49.050000
64.746000       66.708000       49.050000
66.708000       68.670000       49.050000
68.670000       66.708000       49.050000
70.632000       68.670000       49.050000
72.594000       66.708000       49.050000
25.506000       70.632000       49.050000
27.468000       72.594000       49.050000
29.430000       70.632000       49.050000
31.392000       72.594000       49.050000
33.354000       70.632000       49.050000
35.316000       72.594000       49.050000
37.278000       70.632000       49.050000
39.240000       72.594000       49.050000
41.202000       70.632000       49.050000
43.164000       72.594000       49.050000
45.126000       70.632000       49.050000
47.088000       72.594000       49.050000
49.050000       70.632000       49.050000
51.012000       72.594000       49.050000
52.974000       70.632000       49.050000
54.936000       72.594000       49.050000
56.898000       70.632000       49.050000
58.860000       72.594000       49.050000
60.822000       70.632000       49.050000
62.784000       72.594000       49.050000
64.746000       70.632000       49.050000
66.708000       72.594000       49.050000
68.670000       70.632000       49.050000
29.430000       74.556000       49.050000
31.392000       76.518000       49.050000
33.354000       74.556000       49.050000
35.316000       76.518000       49.050000
37.278000       74.556000       49.050000
39.240000       76.518000       49.050000
41.202000       74.556000       49.050000
43.164000       76.518000       49.050000
45.126000       74.556000       49.050000
47.088000       76.518000       49.050000
49.050000       74.556000       49.050000
51.012000       76.518000       49.050000
52.974000       74.556000       49.050000
54.936000       76.518000       49.050000
56.898000       74.556000       49.050000
58.860000       76.518000       49.050000
60.822000       74.556000       49.050000
62.784000       76.518000       49.050000
64.746000       74.556000       49.050000
33.354000       78.480000       49.050000
35.316000       80.442000       49.050000
37.278000       78.480000       49.050000
39.240000       80.442000       49.050000
41.202000       78.480000       49.050000
43.164000       80.442000       49.050000
45.126000       78.480000       49.050000
47.088000       80.442000       49.050000
49.050000       78.480000       49.050000
51.012000       80.442000       49.050000
52.974000       78.480000       49.050000
54.936000       80.442000       49.050000
56.898000       78.480000       49.050000
58.860000       80.442000       49.050000
60.822000       78.480000       49.050000
37.278000       82.404000       49.050000
39.240000       84.366000       49.050000
41.202000       82.404000       49.050000
43.164000       84.366000       49.050000
45.126000       82.404000       49.050000
47.088000       84.366000       49.050000
49.050000       82.404000       49.050000
51.012000       84.366000       49.050000
52.974000       82.404000       49.050000
54.936000       84.366000       49.050000
56.898000       82.404000       49.050000
41.202000       86.328000       49.050000
45.126000       86.328000       49.050000
49.050000       86.328000       49.050000
52.974000       86.328000       49.050000
43.164000        9.810000       52.974000
45.126000        7.848000       52.974000
47.088000        9.810000       52.974000
49.050000        7.848000       52.974000
51.012000        9.810000       52.974000
39.240000       13.734000       52.974000
41.202000       11.772000       52.974000
43.164000       13.734000       52.974000
45.126000       11.772000       52.974000
47.088000       13.734000       52.974000
49.050000       11.772000       52.974000
51.012000       13.734000       52.974000
52.974000       11.772000       52.974000
54.936000       13.734000       52.974000
35.316000       17.658000       52.974000
37.278000       15.696000       52.974000
39.240000       17.658000       52.974000
41.202000       15.696000       52.974000
43.164000       17.658000       52.974000
45.126000       15.696000       52.974000
47.088000       17.658000       52.974000
49.050000       15.696000       52.974000
51.012000       17.658000       52.974000
52.974000       15.696000       52.974000
54.936000       17.658000       52.974000
56.898000       15.696000       52.974000
58.860000       17.658000       52.974000
31.392000       21.582000       52.974000
33.354000       19.620000       52.974000
35.316000       21.582000       52.974000
37.278000       19.620000       52.974000
39.240000       21.582000       52.974000
41.202000       19.620000       52.974000
43.164000       21.582000       52.974000
45.126000       19.620000       52.974000
47.088000       21.582000       52.974000
49.050000       19.620000       52.974000
51.012000       21.582000       52.974000
52.974000       19.620000       52.974000
54.936000       21.582000       52.974000
56.898000       19.620000       52.974000
58.860000       21.582000       52.974000
60.822000       19.620000       52.974000
62.784000       21.582000       52.974000
27.468000       25.506000       52.974000
29.430000       23.544000       52.974000
31.392000       25.506000       52.974000
33.354000       23.544000       52.974000
35.316000       25.506000       52.974000
37.278000       23.544000       52.974000
39.240000       25.506000       52.974000
41.202000       23.544000       52.974000
43.164000       25.506000       52.974000
45.126000       23.544000       52.974000
47.088000       25.506000       52.974000
49.050000       23.544000       52.974000
51.012000       25.506000       52.974000
52.974000       23.544000       52.974000
54.936000       25.506000       52.974000
56.898000       23.544000       52.974000
58.860000       25.506000       52.974000
60.822000       23.544000       52.974000
62.784000       25.506000       52.974000
64.746000       23.544000       52.974000
66.708000       25.506000       52.974000
23.544000       29.430000       52.974000
25.506000       27.468000       52.974000
27.468000       29.430000       52.974000
29.430000       27.468000       52.974000
31.392000       29.430000       52.974000
33.354000       27.468000       52.974000
35.316000       29.430000       52.974000
37.278000       27.468000       52.974000
39.240000       29.430000       52.974000
41.202000       27.468000       52.974000
43.164000       29.430000       52.974000
45.126000       27.468000       52.974000
47.088000       29.430000       52.974000
49.050000       27.468000       52.974000
51.012000       29.430000       52.974000
52.974000       27.468000       52.974000
54.936000       29.430000       52.974000
56.898000       27.468000       52.974000
58.860000       29.430000       52.974000
60.822000       27.468000       52.974000
62.784000       29.430000       52.974000
64.746000       27.468000       52.974000
66.708000       29.430000       52.974000
68.670000       27.468000       52.974000
70.632000       29.430000       52.974000
19.620000       33.354000       52.974000
21.582000       31.392000       52.974000
23.544000       33.354000       52.974000
25.506000       31.392000       52.974000
27.468000       33.354000       52.974000
29.430000       31.392000       52.974000
31.392000       33.354000       52.974000
33.354000       31.392000       52.974000
35.316000       33.354000       52.974000
37.278000       31.392000       52.974000
39.240000       33.354000       52.974000
41.202000       31.392000       52.974000
43.164000       33.354000       52.974000
45.126000       31.392000       52.974000
47.088000       33.354000       52.974000
49.050000       31.392000       52.974000
51.012000       33.354000       52.974000
52.974000       31.392000       52.974000
54.936000       33.354000       52.974000
56.898000       31.392000       52.974000
58.860000       33.354000       52.974000
60.822000       31.392000       52.974000
62.784000       33.354000       52.974000
64.746000       31.392000       52.974000
66.708000       33.354000       52.974000
68.670000       31.392000       52.974000
70.632000       33.354000       52.974000
72.594000       31.392000       52.974000
74.556000       33.354000       52.974000
15.696000       37.278000       52.974000
17.658000       35.316000       52.974000
19.620000       37.278000       52.974000
21.582000       35.316000       52.974000
23.544000       37.278000       52.974000
25.506000       35.316000       52.974000
27.468000       37.278000       52.974000
29.430000       35.316000       52.974000
31.392000       37.278000       52.974000
33.354000       35.316000       52.974000
35.316000       37.278000       52.974000
37.278000       35.316000       52.974000
39.240000       37.278000       52.974000
41.202000       35.316000       52.974000
43.164000       37.278000       52.974000
45.126000       35.316000       52.974000
47.088000       37.278000       52.974000
49.050000       35.316000       52.974000
51.012000       37.278000       52.974000
52.974000       35.316000       52.974000
54.936000       37.278000       52.974000
56.898000       35.316000       52.974000
58.860000       37.278000       52.974000
60.822000       35.316000       52.974000
62.784000       37.278000       52.974000
64.746000       35.316000       52.974000
66.708000       37.278000       52.974000
68.670000       35.316000       52.974000
70.632000       37.278000       52.974000
72.594000       35.316000       52.974000
74.556000       37.278000       52.974000
76.518000       35.316000       52.974000
78.480000       37.278000       52.974000
11.772000       41.202000       52.974000
13.734000       39.240000       52.974000
15.696000       41.202000       52.974000
17.658000       39.240000       52.974000
19.620000       41.202000       52.974000
21.582000       39.240000       52.974000
23.544000       41.202000       52.974000
25.506000       39.240000       52.974000
27.468000       41.202000       52.974000
29.430000       39.240000       52.974000
31.392000       41.202000       52.974000
33.354000       39.240000       52.974000
35.316000       41.202000       52.974000
37.278000       39.240000       52.974000
39.240000       41.202000       52.974000
41.202000       39.240000       52.974000
43.164000       41.202000       52.974000
45.126000       39.240000       52.974000
47.088000       41.202000       52.974000
49.050000       39.240000       52.974000
51.012000       41.202000       52.974000
52.974000       39.240000       52.974000
54.936000       41.202000       52.974000
56.898000       39.240000       52.974000
58.860000       41.202000       52.974000
60.822000       39.240000       52.974000
62.784000       41.202000       52.974000
64.746000       39.240000       52.974000
66.708000       41.202000       52.974000
68.670000       39.240000       52.974000
70.632000       41.202000       52.974000
72.594000       39.240000       52.974000
74.556000       41.202000       52.974000
76.518000       39.240000       52.974000
78.480000       41.202000       52.974000
80.442000       39.240000       52.974000
82.404000       41.202000       52.974000
 7.848000       45.126000       52.974000
 9.810000       43.164000       52.974000
11.772000       45.126000       52.974000
13.734000       43.164000       52.974000
15.696000       45.126000       52.974000
17.658000       43.164000       52.974000
19.620000       45.126000       52.974000
21.582000       43.164000       52.974000
23.544000       45.126000       52.974000
25.506000       43.164000       52.974000
27.468000       45.126000       52.974000
29.430000       43.164000       52.974000
31.392000       45.126000       52.974000
33.354000       43.164000       52.974000
35.316000       45.126000       52.974000
37.278000       43.164000       52.974000
39.240000       45.126000       52.974000
41.202000       43.164000       52.974000
43.164000       45.126000       52.974000
45.126000       43.164000       52.974000
47.088000       45.126000       52.974000
49.050000       43.164000       52.974000
51.012000       45.126000       52.974000
52.974000       43.164000       52.974000
54.936000       45.126000       52.974000
56.898000       43.164000       52.974000
58.860000       45.126000       52.974000
60.822000       43.164000       52.974000
62.784000       45.126000       52.974000
64.746000       43.164000       52.974000
66.708000       45.126000       52.974000
68.670000       43.164000       52.974000
70.632000       45.126000       52.974000
72.594000       43.164000       52.974000
74.556000       45.126000       52.974000
76.518000       43.164000       52.974000
78.480000       45.126000       52.974000
80.442000       43.164000       52.974000
82.404000       45.126000       52.974000
84.366000       43.164000       52.974000
86.328000       45.126000       52.974000
 7.848000       49.050000       52.974000
 9.810000       47.088000       52.974000
11.772000       49.050000       52.974000
13.734000       47.088000       52.974000
15.696000       49.050000       52.974000
17.658000       47.088000       52.974000
19.620000       49.050000       52.974000
21.582000       47.088000       52.974000
23.544000       49.050000       52.974000
25.506000       47.088000       52.974000
27.468000       49.050000       52.974000
29.430000       47.088000       52.974000
31.392000       49.050000       52.974000
33.354000       47.088000       52.974000
35.316000       49.050000       52.974000
37.278000       47.088000       52.974000
39.240000       49.050000       52.974000
41.202000       47.088000       52.974000
43.164000       49.050000       52.974000
45.126000       47.088000       52.974000
47.088000       49.050000       52.974000
49.050000       47.088000       52.974000
51.012000       49.050000       52.974000
52.974000       47.088000       52.974000
54.936000       49.050000       52.974000
56.898000       47.088000       52.974000
58.860000       49.050000       52.974000
60.822000       47.088000       52.974000
62.784000       49.050000       52.974000
64.746000       47.088000       52.974000
66.708000       49.050000       52.974000
68.670000       47.088000       52.974000
70.632000       49.050000       52.974000
72.594000       47.088000       52.974000
74.556000       49.050000       52.974000
76.518000       47.088000       52.974000
78.480000       49.050000       52.974000
80.442000       47.088000       52.974000
82.404000       49.050000       52.974000
84.366000       47.088000       52.974000
86.328000       49.050000       52.974000
 9.810000       51.012000       52.974000
11.772000       52.974000       52.974000
13.734000       51.012000       52.974000
15.696000       52.974000       52.974000
17.658000       51.012000       52.974000
19.620000       52.974000       52.974000
21.582000       51.012000       52.974000
23.544000       52.974000       52.974000
25.506000       51.012000       52.974000
27.468000       52.974000       52.974000
29.430000       51.012000       52.974000
31.392000       52.974000       52.974000
33.354000       51.012000       52.974000
35.316000       52.974000       52.974000
37.278000       51.012000       52.974000
39.240000       52.974000       52.974000
41.202000       51.012000       52.974000
43.164000       52.974000       52.974000
45.126000       51.012000       52.974000
47.088000       52.974000       52.974000
49.050000       51.012000       52.974000
51.012000       52.974000       52.974000
52.974000       51.012000       52.974000
54.936000       52.974000       52.974000
56.898000       51.012000       52.974000
58.860000       52.974000       52.974000
60.822000       51.012000       52.974000
62.784000       52.974000       52.974000
64.746000       51.012000       52.974000
66.708000       52.974000       52.974000
68.670000       51.012000       52.974000
70.632000       52.974000       52.974000
72.594000       51.012000       52.974000
74.556000       52.974000       52.974000
76.518000       51.012000       52.974000
78.480000       52.974000       52.974000
80.442000       51.012000       52.974000
82.404000       52.974000       52.974000
84.366000       51.012000       52.974000
13.734000       54.936000       52.974000
15.696000       56.898000       52.974000
17.658000       54.936000       52.974000
19.620000       56.898000       52.974000
21.582000       54.936000       52.974000
23.544000       56.898000       52.974000
25.506000       54.936000       52.974000
27.468000       56.898000       52.974000
29.430000       54.936000       52.974000
31.392000       56.898000       52.974000
33.354000       54.936000       52.974000
35.316000       56.898000       52.974000
37.278000       54.936000       52.974000
39.240000       56.898000       52.974000
41.202000       54.936000       52.974000
43.164000       56.898000       52.974000
45.126000       54.936000       52.974000
47.088000       56.898000       52.974000
49.050000       54.936000       52.974000
51.012000       56.898000       52.974000
52.974000       54.936000       52.974000
54.936000       56.898000       52.974000
56.898000       54.936000       52.974000
58.860000       56.898000       52.974000
60.822000       54.936000       52.974000
62.784000       56.898000       52.974000
64.746000       54.936000       52.974000
66.708000       56.898000       52.974000
68.670000       54.936000       52.974000
70.632000       56.898000       52.974000
72.594000       54.936000       52.974000
74.556000       56.898000       52.974000
76.518000       54.936000       52.974000
78.480000       56.898000       52.974000
80.442000       54.936000       52.974000
17.658000       58.860000       52.974000
19.620000       60.822000       52.974000
21.582000       58.860000       52.974000
23.544000       60.822000       52.974000
25.506000       58.860000       52.974000
27.468000       60.822000       52.974000
29.430000       58.860000       52.974000
31.392000       60.822000       52.974000
33.354000       58.860000       52.974000
35.316000       60.822000       52.974000
37.278000       58.860000       52.974000
39.240000       60.822000       52.974000
41.202000       58.860000       52.974000
43.164000       60.822000       52.974000
45.126000       58.860000       52.974000
47.088000       60.822000       52.974000
49.050000       58.860000       52.974000
51.012000       60.822000       52.974000
52.974000       58.860000       52.974000
54.936000       60.822000       52.974000
56.898000       58.860000       52.974000
58.860000       60.822000       52.974000
60.822000       58.860000       52.974000
62.784000       60.822000       52.974000
64.746000       58.860000       52.974000
66.708000       60.822000       52.974000
68.670000       58.860000       52.974000
70.632000       60.822000       52.974000
72.594000       58.860000       52.974000
74.556000       60.822000       52.974000
76.518000       58.860000       52.974000
21.582000       62.784000       52.974000
23.544000       64.746000       52.974000
25.506000       62.784000       52.974000
27.468000       64.746000       52.974000
29.430000       62.784000       52.974000
31.392000       64.746000       52.974000
33.354000       62.784000       52.974000
35.316000       64.746000       52.974000
37.278000       62.784000       52.974000
39.240000       64.746000       52.974000
41.202000       62.784000       52.974000
43.164000       64.746000       52.974000
45.126000       62.784000       52.974000
47.088000       64.746000       52.974000
49.050000       62.784000       52.974000
51.012000       64.746000       52.974000
52.974000       62.784000       52.974000
54.936000       64.746000       52.974000
56.898000       62.784000       52.974000
58.860000       64.746000       52.974000
60.822000       62.784000       52.974000
62.784000       64.746000       52.974000
64.746000       62.784000       52.974000
66.708000       64.746000       52.974000
68.670000       62.784000       52.974000
70.632000       64.746000       52.974000
72.594000       62.784000       52.974000
25.506000       66.708000       52.974000
27.468000       68.670000       52.974000
29.430000       66.708000       52.974000
31.392000       68.670000       52.974000
33.354000       66.708000       52.974000
35.316000       68.670000       52.974000
37.278000       66.708000       52.974000
39.240000       68.670000       52.974000
41.202000       66.708000       52.974000
43.164000       68.670000       52.974000
45.126000       66.708000       52.974000
47.088000       68.670000       52.974000
49.050000       66.708000       52.974000
51.012000       68.670000       52.974000
52.974000       66.708000       52.974000
54.936000       68.670000       52.974000
56.898000       66.708000       52.974000
58.860000       68.670000       52.974000
60.822000       66.708000       52.974000
62.784000       68.670000       52.974000
64.746000       66.708000       52.974000
66.708000       68.670000       52.974000
68.670000       66.708000       52.974000
29.430000       70.632000       52.974000
31.392000       72.594000       52.974000
33.354000       70.632000       52.974000
35.316000       72.594000       52.974000
37.278000       70.632000       52.974000
39.240000       72.594000       52.974000
41.202000       70.632000       52.974000
43.164000       72.594000       52.974000
45.126000       70.632000       52.974000
47.088000       72.594000       52.974000
49.050000       70.632000       52.974000
51.012000       72.594000       52.974000
52.974000       70.632000       52.974000
54.936000       72.594000       52.974000
56.898000       70.632000       52.974000
58.860000       72.594000       52.974000
60.822000       70.632000       52.974000
62.784000       72.594000       52.974000
64.746000       70.632000       52.974000
33.354000       74.556000       52.974000
35.316000       76.518000       52.974000
37.278000       74.556000       52.974000
39.240000       76.518000       52.974000
41.202000       74.556000       52.974000
43.164000       76.518000       52.974000
45.126000       74.556000       52.974000
47.088000       76.518000       52.974000
49.050000       74.556000       52.974000
51.012000       76.518000       52.974000
52.974000       74.556000       52.974000
54.936000       76.518000       52.974000
56.898000       74.556000       52.974000
58.860000       76.518000       52.974000
60.822000       74.556000       52.974000
37.278000       78.480000       52.974000
39.240000       80.442000       52.974000
41.202000       78.480000       52.974000
43.164000       80.442000       52.974000
45.126000       78.480000       52.974000
47.088000       80.442000       52.974000
49.050000       78.480000       52.974000
51.012000       80.442000       52.974000
52.974000       78.480000       52.974000
54.936000       80.442000       52.974000
56.898000       78.480000       52.974000
41.202000       82.404000       52.974000
43.164000       84.366000       52.974000
45.126000       82.404000       52.974000
47.088000       84.366000       52.974000
49.050000       82.404000       52.974000
51.012000       84.366000       52.974000
52.974000       82.404000       52.974000
45.126000       86.328000       52.974000
49.050000       86.328000       52.974000
47.088000        9.810000       56.898000
43.164000       13.734000       56.898000
45.126000       11.772000       56.898000
47.088000       13.734000       56.898000
49.050000       11.772000       56.898000
51.012000       13.734000       56.898000
39.240000       17.658000       56.898000
41.202000       15.696000       56.898000
43.164000       17.658000       56.898000
45.126000       15.696000       56.898000
47.088000       17.658000       56.898000
49.050000       15.696000       56.898000
51.012000       17.658000       56.898000
52.974000       15.696000       56.898000
54.936000       17.658000       56.898000
35.316000       21.582000       56.898000
37.278000       19.620000       56.898000
39.240000       21.582000       56.898000
41.202000       19.620000       56.898000
43.164000       21.582000       56.898000
45.126000       19.620000       56.898000
47.088000       21.582000       56.898000
49.050000       19.620000       56.898000
51.012000       21.582000       56.898000
52.974000       19.620000       56.898000
54.936000       21.582000       56.898000
56.898000       19.620000       56.898000
58.860000       21.582000       56.898000
31.392000       25.506000       56.898000
33.354000       23.544000       56.898000
35.316000       25.506000       56.898000
37.278000       23.544000       56.898000
39.240000       25.506000       56.898000
41.202000       23.544000       56.898000
43.164000       25.506000       56.898000
45.126000       23.544000       56.898000
47.088000       25.506000       56.898000
49.050000       23.544000       56.898000
51.012000       25.506000       56.898000
52.974000       23.544000       56.898000
54.936000       25.506000       56.898000
56.898000       23.544000       56.898000
58.860000       25.506000       56.898000
60.822000       23.544000       56.898000
62.784000       25.506000       56.898000
27.468000       29.430000       56.898000
29.430000       27.468000       56.898000
31.392000       29.430000       56.898000
33.354000       27.468000       56.898000
35.316000       29.430000       56.898000
37.278000       27.468000       56.898000
39.240000       29.430000       56.898000
41.202000       27.468000       56.898000
43.164000       29.430000       56.898000
45.126000       27.468000       56.898000
47.088000       29.430000       56.898000
49.050000       27.468000       56.898000
51.012000       29.430000       56.898000
52.974000       27.468000       56.898000
54.936000       29.430000       56.898000
56.898000       27.468000       56.898000
58.860000       29.430000       56.898000
60.822000       27.468000       56.898000
62.784000       29.430000       56.898000
64.746000       27.468000       56.898000
66.708000       29.430000       56.898000
23.544000       33.354000       56.898000
25.506000       31.392000       56.898000
27.468000       33.354000       56.898000
29.430000       31.392000       56.898000
31.392000       33.354000       56.898000
33.354000       31.392000       56.898000
35.316000       33.354000       56.898000
37.278000       31.392000       56.898000
39.240000       33.354000       56.898000
41.202000       31.392000       56.898000
43.164000       33.354000       56.898000
45.126000       31.392000       56.898000
47.088000       33.354000       56.898000
49.050000       31.392000       56.898000
51.012000       33.354000       56.898000
52.974000       31.392000       56.898000
54.936000       33.354000       56.898000
56.898000       31.392000       56.898000
58.860000       33.354000       56.898000
60.822000       31.392000       56.898000
62.784000       33.354000       56.898000
64.746000       31.392000       56.898000
66.708000       33.354000       56.898000
68.670000       31.392000       56.898000
70.632000       33.354000       56.898000
19.620000       37.278000       56.898000
21.582000       35.316000       56.898000
23.544000       37.278000       56.898000
25.506000       35.316000       56.898000
27.468000       37.278000       56.898000
29.430000       35.316000       56.898000
31.392000       37.278000       56.898000
33.354000       35.316000       56.898000
35.316000       37.278000       56.898000
37.278000       35.316000       56.898000
39.240000       37.278000       56.898000
41.202000       35.316000       56.898000
43.164000       37.278000       56.898000
45.126000       35.316000       56.898000
47.088000       37.278000       56.898000
49.050000       35.316000       56.898000
51.012000       37.278000       56.898000
52.974000       35.316000       56.898000
54.936000       37.278000       56.898000
56.898000       35.316000       56.898000
58.860000       37.278000       56.898000
60.822000       35.316000       56.898000
62.784000       37.278000       56.898000
64.746000       35.316000       56.898000
66.708000       37.278000       56.898000
68.670000       35.316000       56.898000
70.632000       37.278000       56.898000
72.594000       35.316000       56.898000
74.556000       37.278000       56.898000
15.696000       41.202000       56.898000
17.658000       39.240000       56.898000
19.620000       41.202000       56.898000
21.582000       39.240000       56.898000
23.544000       41.202000       56.898000
25.506000       39.240000       56.898000
27.468000       41.202000       56.898000
29.430000       39.240000       56.898000
31.392000       41.202000       56.898000
33.354000       39.240000       56.898000
35.316000       41.202000       56.898000
37.278000       39.240000       56.898000
39.240000       41.202000       56.898000
41.202000       39.240000       56.898000
43.164000       41.202000       56.898000
45.126000       39.240000       56.898000
47.088000       41.202000       56.898000
49.050000       39.240000       56.898000
51.012000       41.202000       56.898000
52.974000       39.240000       56.898000
54.936000       41.202000       56.898000
56.898000       39.240000       56.898000
58.860000       41.202000       56.898000
60.822000       39.240000       56.898000
62.784000       41.202000       56.898000
64.746000       39.240000       56.898000
66.708000       41.202000       56.898000
68.670000       39.240000       56.898000
70.632000       41.202000       56.898000
72.594000       39.240000       56.898000
74.556000       41.202000       56.898000
76.518000       39.240000       56.898000
78.480000       41.202000       56.898000
11.772000       45.126000       56.898000
13.734000       43.164000       56.898000
15.696000       45.126000       56.898000
17.658000       43.164000       56.898000
19.620000       45.126000       56.898000
21.582000       43.164000       56.898000
23.544000       45.126000       56.898000
25.506000       43.164000       56.898000
27.468000       45.126000       56.898000
29.430000       43.164000       56.898000
31.392000       45.126000       56.898000
33.354000       43.164000       56.898000
35.316000       45.126000       56.898000
37.278000       43.164000       56.898000
39.240000       45.126000       56.898000
41.202000       43.164000       56.898000
43.164000       45.126000       56.898000
45.126000       43.164000       56.898000
47.088000       45.126000       56.898000
49.050000       43.164000       56.898000
51.012000       45.126000       56.898000
52.974000       43.164000       56.898000
54.936000       45.126000       56.898000
56.898000       43.164000       56.898000
58.860000       45.126000       56.898000
60.822000       43.164000       56.898000
62.784000       45.126000       56.898000
64.746000       43.164000       56.898000
66.708000       45.126000       56.898000
68.670000       43.164000       56.898000
70.632000       45.126000       56.898000
72.594000       43.164000       56.898000
