          6323	THH
31.330400       35.246700       54.828200
33.288550       37.204850       54.828200
35.246700       35.246700       54.828200
37.204850       37.204850       54.828200
39.163000       35.246700       54.828200
41.121150       37.204850       54.828200
43.079300       35.246700       54.828200
19.581500       39.163000       54.828200
21.539650       41.121150       54.828200
23.497800       39.163000       54.828200
25.455950       41.121150       54.828200
27.414100       39.163000       54.828200
29.372250       41.121150       54.828200
31.330400       39.163000       54.828200
33.288550       41.121150       54.828200
35.246700       39.163000       54.828200
37.204850       41.121150       54.828200
39.163000       39.163000       54.828200
41.121150       41.121150       54.828200
43.079300       39.163000       54.828200
19.581500       43.079300       54.828200
23.497800       43.079300       54.828200
27.414100       43.079300       54.828200
31.330400       43.079300       54.828200
35.246700       43.079300       54.828200
39.163000       43.079300       54.828200
43.079300       43.079300       54.828200
27.414100       27.414100       58.744500
29.372250       29.372250       58.744500
31.330400       27.414100       58.744500
33.288550       29.372250       58.744500
35.246700       27.414100       58.744500
27.414100       31.330400       58.744500
29.372250       33.288550       58.744500
31.330400       31.330400       58.744500
33.288550       33.288550       58.744500
35.246700       31.330400       58.744500
27.414100       35.246700       58.744500
31.330400       35.246700       58.744500
35.246700       35.246700       58.744500
23.497800       25.455950        5.874450
25.455950       23.497800        5.874450
27.414100       25.455950        5.874450
29.372250       23.497800        5.874450
31.330400       25.455950        5.874450
33.288550       23.497800        5.874450
35.246700       25.455950        5.874450
37.204850       23.497800        5.874450
39.163000       25.455950        5.874450
23.497800       29.372250        5.874450
25.455950       27.414100        5.874450
27.414100       29.372250        5.874450
29.372250       27.414100        5.874450
31.330400       29.372250        5.874450
33.288550       27.414100        5.874450
35.246700       29.372250        5.874450
37.204850       27.414100        5.874450
39.163000       29.372250        5.874450
23.497800       33.288550        5.874450
25.455950       31.330400        5.874450
27.414100       33.288550        5.874450
29.372250       31.330400        5.874450
31.330400       33.288550        5.874450
33.288550       31.330400        5.874450
35.246700       33.288550        5.874450
37.204850       31.330400        5.874450
39.163000       33.288550        5.874450
23.497800       37.204850        5.874450
25.455950       35.246700        5.874450
27.414100       37.204850        5.874450
29.372250       35.246700        5.874450
31.330400       37.204850        5.874450
33.288550       35.246700        5.874450
35.246700       37.204850        5.874450
37.204850       35.246700        5.874450
39.163000       37.204850        5.874450
25.455950       39.163000        5.874450
29.372250       39.163000        5.874450
33.288550       39.163000        5.874450
37.204850       39.163000        5.874450
15.665200       17.623350        9.790750
17.623350       15.665200        9.790750
19.581500       17.623350        9.790750
21.539650       15.665200        9.790750
23.497800       17.623350        9.790750
25.455950       15.665200        9.790750
27.414100       17.623350        9.790750
29.372250       15.665200        9.790750
31.330400       17.623350        9.790750
33.288550       15.665200        9.790750
35.246700       17.623350        9.790750
37.204850       15.665200        9.790750
39.163000       17.623350        9.790750
41.121150       15.665200        9.790750
43.079300       17.623350        9.790750
45.037450       15.665200        9.790750
46.995600       17.623350        9.790750
15.665200       21.539650        9.790750
17.623350       19.581500        9.790750
19.581500       21.539650        9.790750
21.539650       19.581500        9.790750
23.497800       21.539650        9.790750
25.455950       19.581500        9.790750
27.414100       21.539650        9.790750
29.372250       19.581500        9.790750
31.330400       21.539650        9.790750
33.288550       19.581500        9.790750
35.246700       21.539650        9.790750
37.204850       19.581500        9.790750
39.163000       21.539650        9.790750
41.121150       19.581500        9.790750
43.079300       21.539650        9.790750
45.037450       19.581500        9.790750
46.995600       21.539650        9.790750
15.665200       25.455950        9.790750
17.623350       23.497800        9.790750
19.581500       25.455950        9.790750
21.539650       23.497800        9.790750
23.497800       25.455950        9.790750
25.455950       23.497800        9.790750
27.414100       25.455950        9.790750
29.372250       23.497800        9.790750
31.330400       25.455950        9.790750
33.288550       23.497800        9.790750
35.246700       25.455950        9.790750
37.204850       23.497800        9.790750
39.163000       25.455950        9.790750
41.121150       23.497800        9.790750
43.079300       25.455950        9.790750
45.037450       23.497800        9.790750
46.995600       25.455950        9.790750
15.665200       29.372250        9.790750
17.623350       27.414100        9.790750
19.581500       29.372250        9.790750
21.539650       27.414100        9.790750
23.497800       29.372250        9.790750
25.455950       27.414100        9.790750
27.414100       29.372250        9.790750
29.372250       27.414100        9.790750
31.330400       29.372250        9.790750
33.288550       27.414100        9.790750
35.246700       29.372250        9.790750
37.204850       27.414100        9.790750
39.163000       29.372250        9.790750
41.121150       27.414100        9.790750
43.079300       29.372250        9.790750
45.037450       27.414100        9.790750
46.995600       29.372250        9.790750
15.665200       33.288550        9.790750
17.623350       31.330400        9.790750
19.581500       33.288550        9.790750
21.539650       31.330400        9.790750
23.497800       33.288550        9.790750
25.455950       31.330400        9.790750
27.414100       33.288550        9.790750
29.372250       31.330400        9.790750
31.330400       33.288550        9.790750
33.288550       31.330400        9.790750
35.246700       33.288550        9.790750
37.204850       31.330400        9.790750
39.163000       33.288550        9.790750
41.121150       31.330400        9.790750
43.079300       33.288550        9.790750
45.037450       31.330400        9.790750
46.995600       33.288550        9.790750
15.665200       37.204850        9.790750
17.623350       35.246700        9.790750
19.581500       37.204850        9.790750
21.539650       35.246700        9.790750
23.497800       37.204850        9.790750
25.455950       35.246700        9.790750
27.414100       37.204850        9.790750
29.372250       35.246700        9.790750
31.330400       37.204850        9.790750
33.288550       35.246700        9.790750
35.246700       37.204850        9.790750
37.204850       35.246700        9.790750
39.163000       37.204850        9.790750
41.121150       35.246700        9.790750
43.079300       37.204850        9.790750
45.037450       35.246700        9.790750
46.995600       37.204850        9.790750
15.665200       41.121150        9.790750
17.623350       39.163000        9.790750
19.581500       41.121150        9.790750
21.539650       39.163000        9.790750
23.497800       41.121150        9.790750
25.455950       39.163000        9.790750
27.414100       41.121150        9.790750
29.372250       39.163000        9.790750
31.330400       41.121150        9.790750
33.288550       39.163000        9.790750
35.246700       41.121150        9.790750
37.204850       39.163000        9.790750
39.163000       41.121150        9.790750
41.121150       39.163000        9.790750
43.079300       41.121150        9.790750
45.037450       39.163000        9.790750
46.995600       41.121150        9.790750
15.665200       45.037450        9.790750
17.623350       43.079300        9.790750
19.581500       45.037450        9.790750
21.539650       43.079300        9.790750
23.497800       45.037450        9.790750
25.455950       43.079300        9.790750
27.414100       45.037450        9.790750
29.372250       43.079300        9.790750
31.330400       45.037450        9.790750
33.288550       43.079300        9.790750
35.246700       45.037450        9.790750
37.204850       43.079300        9.790750
39.163000       45.037450        9.790750
41.121150       43.079300        9.790750
43.079300       45.037450        9.790750
45.037450       43.079300        9.790750
46.995600       45.037450        9.790750
17.623350       46.995600        9.790750
21.539650       46.995600        9.790750
25.455950       46.995600        9.790750
29.372250       46.995600        9.790750
33.288550       46.995600        9.790750
37.204850       46.995600        9.790750
41.121150       46.995600        9.790750
45.037450       46.995600        9.790750
11.748900       13.707050       13.707050
13.707050       11.748900       13.707050
15.665200       13.707050       13.707050
17.623350       11.748900       13.707050
19.581500       13.707050       13.707050
21.539650       11.748900       13.707050
23.497800       13.707050       13.707050
25.455950       11.748900       13.707050
27.414100       13.707050       13.707050
29.372250       11.748900       13.707050
31.330400       13.707050       13.707050
33.288550       11.748900       13.707050
35.246700       13.707050       13.707050
37.204850       11.748900       13.707050
39.163000       13.707050       13.707050
41.121150       11.748900       13.707050
43.079300       13.707050       13.707050
45.037450       11.748900       13.707050
46.995600       13.707050       13.707050
48.953750       11.748900       13.707050
50.911900       13.707050       13.707050
11.748900       17.623350       13.707050
13.707050       15.665200       13.707050
15.665200       17.623350       13.707050
17.623350       15.665200       13.707050
19.581500       17.623350       13.707050
21.539650       15.665200       13.707050
23.497800       17.623350       13.707050
25.455950       15.665200       13.707050
27.414100       17.623350       13.707050
29.372250       15.665200       13.707050
31.330400       17.623350       13.707050
33.288550       15.665200       13.707050
35.246700       17.623350       13.707050
37.204850       15.665200       13.707050
39.163000       17.623350       13.707050
41.121150       15.665200       13.707050
43.079300       17.623350       13.707050
45.037450       15.665200       13.707050
46.995600       17.623350       13.707050
48.953750       15.665200       13.707050
50.911900       17.623350       13.707050
11.748900       21.539650       13.707050
13.707050       19.581500       13.707050
15.665200       21.539650       13.707050
17.623350       19.581500       13.707050
19.581500       21.539650       13.707050
21.539650       19.581500       13.707050
23.497800       21.539650       13.707050
25.455950       19.581500       13.707050
27.414100       21.539650       13.707050
29.372250       19.581500       13.707050
31.330400       21.539650       13.707050
33.288550       19.581500       13.707050
35.246700       21.539650       13.707050
37.204850       19.581500       13.707050
39.163000       21.539650       13.707050
41.121150       19.581500       13.707050
43.079300       21.539650       13.707050
45.037450       19.581500       13.707050
46.995600       21.539650       13.707050
48.953750       19.581500       13.707050
50.911900       21.539650       13.707050
11.748900       25.455950       13.707050
13.707050       23.497800       13.707050
15.665200       25.455950       13.707050
17.623350       23.497800       13.707050
19.581500       25.455950       13.707050
21.539650       23.497800       13.707050
23.497800       25.455950       13.707050
25.455950       23.497800       13.707050
27.414100       25.455950       13.707050
29.372250       23.497800       13.707050
31.330400       25.455950       13.707050
33.288550       23.497800       13.707050
35.246700       25.455950       13.707050
37.204850       23.497800       13.707050
39.163000       25.455950       13.707050
41.121150       23.497800       13.707050
43.079300       25.455950       13.707050
45.037450       23.497800       13.707050
46.995600       25.455950       13.707050
48.953750       23.497800       13.707050
50.911900       25.455950       13.707050
11.748900       29.372250       13.707050
13.707050       27.414100       13.707050
15.665200       29.372250       13.707050
17.623350       27.414100       13.707050
19.581500       29.372250       13.707050
21.539650       27.414100       13.707050
23.497800       29.372250       13.707050
25.455950       27.414100       13.707050
27.414100       29.372250       13.707050
29.372250       27.414100       13.707050
31.330400       29.372250       13.707050
33.288550       27.414100       13.707050
35.246700       29.372250       13.707050
37.204850       27.414100       13.707050
39.163000       29.372250       13.707050
41.121150       27.414100       13.707050
43.079300       29.372250       13.707050
45.037450       27.414100       13.707050
46.995600       29.372250       13.707050
48.953750       27.414100       13.707050
50.911900       29.372250       13.707050
11.748900       33.288550       13.707050
13.707050       31.330400       13.707050
15.665200       33.288550       13.707050
17.623350       31.330400       13.707050
19.581500       33.288550       13.707050
21.539650       31.330400       13.707050
23.497800       33.288550       13.707050
25.455950       31.330400       13.707050
27.414100       33.288550       13.707050
29.372250       31.330400       13.707050
31.330400       33.288550       13.707050
33.288550       31.330400       13.707050
35.246700       33.288550       13.707050
37.204850       31.330400       13.707050
39.163000       33.288550       13.707050
41.121150       31.330400       13.707050
43.079300       33.288550       13.707050
45.037450       31.330400       13.707050
46.995600       33.288550       13.707050
48.953750       31.330400       13.707050
50.911900       33.288550       13.707050
11.748900       37.204850       13.707050
13.707050       35.246700       13.707050
15.665200       37.204850       13.707050
17.623350       35.246700       13.707050
19.581500       37.204850       13.707050
21.539650       35.246700       13.707050
23.497800       37.204850       13.707050
25.455950       35.246700       13.707050
27.414100       37.204850       13.707050
29.372250       35.246700       13.707050
31.330400       37.204850       13.707050
33.288550       35.246700       13.707050
35.246700       37.204850       13.707050
37.204850       35.246700       13.707050
39.163000       37.204850       13.707050
41.121150       35.246700       13.707050
43.079300       37.204850       13.707050
45.037450       35.246700       13.707050
46.995600       37.204850       13.707050
48.953750       35.246700       13.707050
50.911900       37.204850       13.707050
11.748900       41.121150       13.707050
13.707050       39.163000       13.707050
15.665200       41.121150       13.707050
17.623350       39.163000       13.707050
19.581500       41.121150       13.707050
21.539650       39.163000       13.707050
23.497800       41.121150       13.707050
25.455950       39.163000       13.707050
27.414100       41.121150       13.707050
29.372250       39.163000       13.707050
31.330400       41.121150       13.707050
33.288550       39.163000       13.707050
35.246700       41.121150       13.707050
37.204850       39.163000       13.707050
39.163000       41.121150       13.707050
41.121150       39.163000       13.707050
43.079300       41.121150       13.707050
45.037450       39.163000       13.707050
46.995600       41.121150       13.707050
48.953750       39.163000       13.707050
50.911900       41.121150       13.707050
11.748900       45.037450       13.707050
13.707050       43.079300       13.707050
15.665200       45.037450       13.707050
17.623350       43.079300       13.707050
19.581500       45.037450       13.707050
21.539650       43.079300       13.707050
23.497800       45.037450       13.707050
25.455950       43.079300       13.707050
27.414100       45.037450       13.707050
29.372250       43.079300       13.707050
31.330400       45.037450       13.707050
33.288550       43.079300       13.707050
35.246700       45.037450       13.707050
37.204850       43.079300       13.707050
39.163000       45.037450       13.707050
41.121150       43.079300       13.707050
43.079300       45.037450       13.707050
45.037450       43.079300       13.707050
46.995600       45.037450       13.707050
48.953750       43.079300       13.707050
50.911900       45.037450       13.707050
11.748900       48.953750       13.707050
13.707050       46.995600       13.707050
15.665200       48.953750       13.707050
17.623350       46.995600       13.707050
19.581500       48.953750       13.707050
21.539650       46.995600       13.707050
23.497800       48.953750       13.707050
25.455950       46.995600       13.707050
27.414100       48.953750       13.707050
29.372250       46.995600       13.707050
31.330400       48.953750       13.707050
33.288550       46.995600       13.707050
35.246700       48.953750       13.707050
37.204850       46.995600       13.707050
39.163000       48.953750       13.707050
41.121150       46.995600       13.707050
43.079300       48.953750       13.707050
45.037450       46.995600       13.707050
46.995600       48.953750       13.707050
48.953750       46.995600       13.707050
50.911900       48.953750       13.707050
13.707050       50.911900       13.707050
17.623350       50.911900       13.707050
21.539650       50.911900       13.707050
25.455950       50.911900       13.707050
29.372250       50.911900       13.707050
33.288550       50.911900       13.707050
37.204850       50.911900       13.707050
41.121150       50.911900       13.707050
45.037450       50.911900       13.707050
48.953750       50.911900       13.707050
15.665200        9.790750       17.623350
19.581500        9.790750       17.623350
23.497800        9.790750       17.623350
27.414100        9.790750       17.623350
31.330400        9.790750       17.623350
35.246700        9.790750       17.623350
39.163000        9.790750       17.623350
43.079300        9.790750       17.623350
46.995600        9.790750       17.623350
11.748900       13.707050       17.623350
13.707050       11.748900       17.623350
15.665200       13.707050       17.623350
17.623350       11.748900       17.623350
19.581500       13.707050       17.623350
21.539650       11.748900       17.623350
23.497800       13.707050       17.623350
25.455950       11.748900       17.623350
27.414100       13.707050       17.623350
29.372250       11.748900       17.623350
31.330400       13.707050       17.623350
33.288550       11.748900       17.623350
35.246700       13.707050       17.623350
37.204850       11.748900       17.623350
39.163000       13.707050       17.623350
41.121150       11.748900       17.623350
43.079300       13.707050       17.623350
45.037450       11.748900       17.623350
46.995600       13.707050       17.623350
48.953750       11.748900       17.623350
50.911900       13.707050       17.623350
 9.790750       15.665200       17.623350
11.748900       17.623350       17.623350
13.707050       15.665200       17.623350
15.665200       17.623350       17.623350
17.623350       15.665200       17.623350
19.581500       17.623350       17.623350
21.539650       15.665200       17.623350
23.497800       17.623350       17.623350
25.455950       15.665200       17.623350
27.414100       17.623350       17.623350
29.372250       15.665200       17.623350
31.330400       17.623350       17.623350
33.288550       15.665200       17.623350
35.246700       17.623350       17.623350
37.204850       15.665200       17.623350
39.163000       17.623350       17.623350
41.121150       15.665200       17.623350
43.079300       17.623350       17.623350
45.037450       15.665200       17.623350
46.995600       17.623350       17.623350
48.953750       15.665200       17.623350
50.911900       17.623350       17.623350
52.870050       15.665200       17.623350
 9.790750       19.581500       17.623350
11.748900       21.539650       17.623350
13.707050       19.581500       17.623350
15.665200       21.539650       17.623350
17.623350       19.581500       17.623350
19.581500       21.539650       17.623350
21.539650       19.581500       17.623350
23.497800       21.539650       17.623350
25.455950       19.581500       17.623350
27.414100       21.539650       17.623350
29.372250       19.581500       17.623350
31.330400       21.539650       17.623350
33.288550       19.581500       17.623350
35.246700       21.539650       17.623350
37.204850       19.581500       17.623350
39.163000       21.539650       17.623350
41.121150       19.581500       17.623350
43.079300       21.539650       17.623350
45.037450       19.581500       17.623350
46.995600       21.539650       17.623350
48.953750       19.581500       17.623350
50.911900       21.539650       17.623350
52.870050       19.581500       17.623350
 9.790750       23.497800       17.623350
11.748900       25.455950       17.623350
13.707050       23.497800       17.623350
15.665200       25.455950       17.623350
17.623350       23.497800       17.623350
19.581500       25.455950       17.623350
21.539650       23.497800       17.623350
23.497800       25.455950       17.623350
25.455950       23.497800       17.623350
27.414100       25.455950       17.623350
29.372250       23.497800       17.623350
31.330400       25.455950       17.623350
33.288550       23.497800       17.623350
35.246700       25.455950       17.623350
37.204850       23.497800       17.623350
39.163000       25.455950       17.623350
41.121150       23.497800       17.623350
43.079300       25.455950       17.623350
45.037450       23.497800       17.623350
46.995600       25.455950       17.623350
48.953750       23.497800       17.623350
50.911900       25.455950       17.623350
52.870050       23.497800       17.623350
 9.790750       27.414100       17.623350
11.748900       29.372250       17.623350
13.707050       27.414100       17.623350
15.665200       29.372250       17.623350
17.623350       27.414100       17.623350
19.581500       29.372250       17.623350
21.539650       27.414100       17.623350
23.497800       29.372250       17.623350
25.455950       27.414100       17.623350
27.414100       29.372250       17.623350
29.372250       27.414100       17.623350
31.330400       29.372250       17.623350
33.288550       27.414100       17.623350
35.246700       29.372250       17.623350
37.204850       27.414100       17.623350
39.163000       29.372250       17.623350
41.121150       27.414100       17.623350
43.079300       29.372250       17.623350
45.037450       27.414100       17.623350
46.995600       29.372250       17.623350
48.953750       27.414100       17.623350
50.911900       29.372250       17.623350
52.870050       27.414100       17.623350
 9.790750       31.330400       17.623350
11.748900       33.288550       17.623350
13.707050       31.330400       17.623350
15.665200       33.288550       17.623350
17.623350       31.330400       17.623350
19.581500       33.288550       17.623350
21.539650       31.330400       17.623350
23.497800       33.288550       17.623350
25.455950       31.330400       17.623350
27.414100       33.288550       17.623350
29.372250       31.330400       17.623350
31.330400       33.288550       17.623350
33.288550       31.330400       17.623350
35.246700       33.288550       17.623350
37.204850       31.330400       17.623350
39.163000       33.288550       17.623350
41.121150       31.330400       17.623350
43.079300       33.288550       17.623350
45.037450       31.330400       17.623350
46.995600       33.288550       17.623350
48.953750       31.330400       17.623350
50.911900       33.288550       17.623350
52.870050       31.330400       17.623350
 9.790750       35.246700       17.623350
11.748900       37.204850       17.623350
13.707050       35.246700       17.623350
15.665200       37.204850       17.623350
17.623350       35.246700       17.623350
19.581500       37.204850       17.623350
21.539650       35.246700       17.623350
23.497800       37.204850       17.623350
25.455950       35.246700       17.623350
27.414100       37.204850       17.623350
29.372250       35.246700       17.623350
31.330400       37.204850       17.623350
33.288550       35.246700       17.623350
35.246700       37.204850       17.623350
37.204850       35.246700       17.623350
39.163000       37.204850       17.623350
41.121150       35.246700       17.623350
43.079300       37.204850       17.623350
45.037450       35.246700       17.623350
46.995600       37.204850       17.623350
48.953750       35.246700       17.623350
50.911900       37.204850       17.623350
52.870050       35.246700       17.623350
 9.790750       39.163000       17.623350
11.748900       41.121150       17.623350
13.707050       39.163000       17.623350
15.665200       41.121150       17.623350
17.623350       39.163000       17.623350
19.581500       41.121150       17.623350
21.539650       39.163000       17.623350
23.497800       41.121150       17.623350
25.455950       39.163000       17.623350
27.414100       41.121150       17.623350
29.372250       39.163000       17.623350
31.330400       41.121150       17.623350
33.288550       39.163000       17.623350
35.246700       41.121150       17.623350
37.204850       39.163000       17.623350
39.163000       41.121150       17.623350
41.121150       39.163000       17.623350
43.079300       41.121150       17.623350
45.037450       39.163000       17.623350
46.995600       41.121150       17.623350
48.953750       39.163000       17.623350
50.911900       41.121150       17.623350
52.870050       39.163000       17.623350
 9.790750       43.079300       17.623350
11.748900       45.037450       17.623350
13.707050       43.079300       17.623350
15.665200       45.037450       17.623350
17.623350       43.079300       17.623350
19.581500       45.037450       17.623350
21.539650       43.079300       17.623350
23.497800       45.037450       17.623350
25.455950       43.079300       17.623350
27.414100       45.037450       17.623350
29.372250       43.079300       17.623350
31.330400       45.037450       17.623350
33.288550       43.079300       17.623350
35.246700       45.037450       17.623350
37.204850       43.079300       17.623350
39.163000       45.037450       17.623350
41.121150       43.079300       17.623350
43.079300       45.037450       17.623350
45.037450       43.079300       17.623350
46.995600       45.037450       17.623350
48.953750       43.079300       17.623350
50.911900       45.037450       17.623350
52.870050       43.079300       17.623350
 9.790750       46.995600       17.623350
11.748900       48.953750       17.623350
13.707050       46.995600       17.623350
15.665200       48.953750       17.623350
17.623350       46.995600       17.623350
19.581500       48.953750       17.623350
21.539650       46.995600       17.623350
23.497800       48.953750       17.623350
25.455950       46.995600       17.623350
27.414100       48.953750       17.623350
29.372250       46.995600       17.623350
31.330400       48.953750       17.623350
33.288550       46.995600       17.623350
35.246700       48.953750       17.623350
37.204850       46.995600       17.623350
39.163000       48.953750       17.623350
41.121150       46.995600       17.623350
43.079300       48.953750       17.623350
45.037450       46.995600       17.623350
46.995600       48.953750       17.623350
48.953750       46.995600       17.623350
50.911900       48.953750       17.623350
52.870050       46.995600       17.623350
13.707050       50.911900       17.623350
15.665200       52.870050       17.623350
17.623350       50.911900       17.623350
19.581500       52.870050       17.623350
21.539650       50.911900       17.623350
23.497800       52.870050       17.623350
25.455950       50.911900       17.623350
27.414100       52.870050       17.623350
29.372250       50.911900       17.623350
31.330400       52.870050       17.623350
33.288550       50.911900       17.623350
35.246700       52.870050       17.623350
37.204850       50.911900       17.623350
39.163000       52.870050       17.623350
41.121150       50.911900       17.623350
43.079300       52.870050       17.623350
45.037450       50.911900       17.623350
46.995600       52.870050       17.623350
48.953750       50.911900       17.623350
15.665200        9.790750       21.539650
19.581500        9.790750       21.539650
21.539650        7.832600       21.539650
23.497800        9.790750       21.539650
25.455950        7.832600       21.539650
27.414100        9.790750       21.539650
29.372250        7.832600       21.539650
31.330400        9.790750       21.539650
33.288550        7.832600       21.539650
35.246700        9.790750       21.539650
37.204850        7.832600       21.539650
39.163000        9.790750       21.539650
41.121150        7.832600       21.539650
43.079300        9.790750       21.539650
46.995600        9.790750       21.539650
11.748900       13.707050       21.539650
13.707050       11.748900       21.539650
15.665200       13.707050       21.539650
17.623350       11.748900       21.539650
19.581500       13.707050       21.539650
21.539650       11.748900       21.539650
23.497800       13.707050       21.539650
25.455950       11.748900       21.539650
27.414100       13.707050       21.539650
29.372250       11.748900       21.539650
31.330400       13.707050       21.539650
33.288550       11.748900       21.539650
35.246700       13.707050       21.539650
37.204850       11.748900       21.539650
39.163000       13.707050       21.539650
41.121150       11.748900       21.539650
43.079300       13.707050       21.539650
45.037450       11.748900       21.539650
46.995600       13.707050       21.539650
48.953750       11.748900       21.539650
50.911900       13.707050       21.539650
 9.790750       15.665200       21.539650
11.748900       17.623350       21.539650
13.707050       15.665200       21.539650
15.665200       17.623350       21.539650
17.623350       15.665200       21.539650
19.581500       17.623350       21.539650
21.539650       15.665200       21.539650
23.497800       17.623350       21.539650
25.455950       15.665200       21.539650
27.414100       17.623350       21.539650
29.372250       15.665200       21.539650
31.330400       17.623350       21.539650
33.288550       15.665200       21.539650
35.246700       17.623350       21.539650
37.204850       15.665200       21.539650
39.163000       17.623350       21.539650
41.121150       15.665200       21.539650
43.079300       17.623350       21.539650
45.037450       15.665200       21.539650
46.995600       17.623350       21.539650
48.953750       15.665200       21.539650
50.911900       17.623350       21.539650
52.870050       15.665200       21.539650
 7.832600       21.539650       21.539650
 9.790750       19.581500       21.539650
11.748900       21.539650       21.539650
13.707050       19.581500       21.539650
15.665200       21.539650       21.539650
17.623350       19.581500       21.539650
19.581500       21.539650       21.539650
21.539650       19.581500       21.539650
23.497800       21.539650       21.539650
25.455950       19.581500       21.539650
27.414100       21.539650       21.539650
29.372250       19.581500       21.539650
31.330400       21.539650       21.539650
33.288550       19.581500       21.539650
35.246700       21.539650       21.539650
37.204850       19.581500       21.539650
39.163000       21.539650       21.539650
41.121150       19.581500       21.539650
43.079300       21.539650       21.539650
45.037450       19.581500       21.539650
46.995600       21.539650       21.539650
48.953750       19.581500       21.539650
50.911900       21.539650       21.539650
52.870050       19.581500       21.539650
54.828200       21.539650       21.539650
 7.832600       25.455950       21.539650
 9.790750       23.497800       21.539650
11.748900       25.455950       21.539650
13.707050       23.497800       21.539650
15.665200       25.455950       21.539650
17.623350       23.497800       21.539650
19.581500       25.455950       21.539650
21.539650       23.497800       21.539650
23.497800       25.455950       21.539650
25.455950       23.497800       21.539650
27.414100       25.455950       21.539650
29.372250       23.497800       21.539650
31.330400       25.455950       21.539650
33.288550       23.497800       21.539650
35.246700       25.455950       21.539650
37.204850       23.497800       21.539650
39.163000       25.455950       21.539650
41.121150       23.497800       21.539650
43.079300       25.455950       21.539650
45.037450       23.497800       21.539650
46.995600       25.455950       21.539650
48.953750       23.497800       21.539650
50.911900       25.455950       21.539650
52.870050       23.497800       21.539650
54.828200       25.455950       21.539650
 7.832600       29.372250       21.539650
 9.790750       27.414100       21.539650
11.748900       29.372250       21.539650
13.707050       27.414100       21.539650
15.665200       29.372250       21.539650
17.623350       27.414100       21.539650
19.581500       29.372250       21.539650
21.539650       27.414100       21.539650
23.497800       29.372250       21.539650
25.455950       27.414100       21.539650
27.414100       29.372250       21.539650
29.372250       27.414100       21.539650
31.330400       29.372250       21.539650
33.288550       27.414100       21.539650
35.246700       29.372250       21.539650
37.204850       27.414100       21.539650
39.163000       29.372250       21.539650
41.121150       27.414100       21.539650
43.079300       29.372250       21.539650
45.037450       27.414100       21.539650
46.995600       29.372250       21.539650
48.953750       27.414100       21.539650
50.911900       29.372250       21.539650
52.870050       27.414100       21.539650
54.828200       29.372250       21.539650
 7.832600       33.288550       21.539650
 9.790750       31.330400       21.539650
11.748900       33.288550       21.539650
13.707050       31.330400       21.539650
15.665200       33.288550       21.539650
17.623350       31.330400       21.539650
19.581500       33.288550       21.539650
21.539650       31.330400       21.539650
23.497800       33.288550       21.539650
25.455950       31.330400       21.539650
27.414100       33.288550       21.539650
29.372250       31.330400       21.539650
31.330400       33.288550       21.539650
33.288550       31.330400       21.539650
35.246700       33.288550       21.539650
37.204850       31.330400       21.539650
39.163000       33.288550       21.539650
41.121150       31.330400       21.539650
43.079300       33.288550       21.539650
45.037450       31.330400       21.539650
46.995600       33.288550       21.539650
48.953750       31.330400       21.539650
50.911900       33.288550       21.539650
52.870050       31.330400       21.539650
54.828200       33.288550       21.539650
 7.832600       37.204850       21.539650
 9.790750       35.246700       21.539650
11.748900       37.204850       21.539650
13.707050       35.246700       21.539650
15.665200       37.204850       21.539650
17.623350       35.246700       21.539650
19.581500       37.204850       21.539650
21.539650       35.246700       21.539650
23.497800       37.204850       21.539650
25.455950       35.246700       21.539650
27.414100       37.204850       21.539650
29.372250       35.246700       21.539650
31.330400       37.204850       21.539650
33.288550       35.246700       21.539650
35.246700       37.204850       21.539650
37.204850       35.246700       21.539650
39.163000       37.204850       21.539650
41.121150       35.246700       21.539650
43.079300       37.204850       21.539650
45.037450       35.246700       21.539650
46.995600       37.204850       21.539650
48.953750       35.246700       21.539650
50.911900       37.204850       21.539650
52.870050       35.246700       21.539650
54.828200       37.204850       21.539650
 7.832600       41.121150       21.539650
 9.790750       39.163000       21.539650
11.748900       41.121150       21.539650
13.707050       39.163000       21.539650
15.665200       41.121150       21.539650
17.623350       39.163000       21.539650
19.581500       41.121150       21.539650
21.539650       39.163000       21.539650
23.497800       41.121150       21.539650
25.455950       39.163000       21.539650
27.414100       41.121150       21.539650
29.372250       39.163000       21.539650
31.330400       41.121150       21.539650
33.288550       39.163000       21.539650
35.246700       41.121150       21.539650
37.204850       39.163000       21.539650
39.163000       41.121150       21.539650
41.121150       39.163000       21.539650
43.079300       41.121150       21.539650
45.037450       39.163000       21.539650
46.995600       41.121150       21.539650
48.953750       39.163000       21.539650
50.911900       41.121150       21.539650
52.870050       39.163000       21.539650
54.828200       41.121150       21.539650
 9.790750       43.079300       21.539650
11.748900       45.037450       21.539650
13.707050       43.079300       21.539650
15.665200       45.037450       21.539650
17.623350       43.079300       21.539650
19.581500       45.037450       21.539650
21.539650       43.079300       21.539650
23.497800       45.037450       21.539650
25.455950       43.079300       21.539650
27.414100       45.037450       21.539650
29.372250       43.079300       21.539650
31.330400       45.037450       21.539650
33.288550       43.079300       21.539650
35.246700       45.037450       21.539650
37.204850       43.079300       21.539650
39.163000       45.037450       21.539650
41.121150       43.079300       21.539650
43.079300       45.037450       21.539650
45.037450       43.079300       21.539650
46.995600       45.037450       21.539650
48.953750       43.079300       21.539650
50.911900       45.037450       21.539650
