          10831	THH
41.121150       58.744500       37.204850
43.079300       60.702650       37.204850
45.037450       58.744500       37.204850
46.995600       60.702650       37.204850
48.953750       58.744500       37.204850
50.911900       60.702650       37.204850
52.870050       58.744500       37.204850
54.828200       60.702650       37.204850
56.786350       58.744500       37.204850
58.744500       60.702650       37.204850
60.702650       58.744500       37.204850
62.660800       60.702650       37.204850
64.618950       58.744500       37.204850
17.623350       62.660800       37.204850
19.581500       64.618950       37.204850
21.539650       62.660800       37.204850
23.497800       64.618950       37.204850
25.455950       62.660800       37.204850
27.414100       64.618950       37.204850
29.372250       62.660800       37.204850
31.330400       64.618950       37.204850
33.288550       62.660800       37.204850
35.246700       64.618950       37.204850
37.204850       62.660800       37.204850
39.163000       64.618950       37.204850
41.121150       62.660800       37.204850
43.079300       64.618950       37.204850
45.037450       62.660800       37.204850
46.995600       64.618950       37.204850
48.953750       62.660800       37.204850
50.911900       64.618950       37.204850
52.870050       62.660800       37.204850
54.828200       64.618950       37.204850
56.786350       62.660800       37.204850
58.744500       64.618950       37.204850
60.702650       62.660800       37.204850
25.455950       66.577100       37.204850
27.414100       68.535250       37.204850
29.372250       66.577100       37.204850
31.330400       68.535250       37.204850
33.288550       66.577100       37.204850
35.246700       68.535250       37.204850
37.204850       66.577100       37.204850
39.163000       68.535250       37.204850
41.121150       66.577100       37.204850
43.079300       68.535250       37.204850
45.037450       66.577100       37.204850
46.995600       68.535250       37.204850
48.953750       66.577100       37.204850
50.911900       68.535250       37.204850
52.870050       66.577100       37.204850
33.288550       70.493400       37.204850
35.246700       72.451550       37.204850
37.204850       70.493400       37.204850
39.163000       72.451550       37.204850
41.121150       70.493400       37.204850
43.079300       72.451550       37.204850
45.037450       70.493400       37.204850
35.246700        5.874450       41.121150
39.163000        5.874450       41.121150
43.079300        5.874450       41.121150
27.414100        9.790750       41.121150
31.330400        9.790750       41.121150
33.288550        7.832600       41.121150
35.246700        9.790750       41.121150
37.204850        7.832600       41.121150
39.163000        9.790750       41.121150
41.121150        7.832600       41.121150
43.079300        9.790750       41.121150
45.037450        7.832600       41.121150
46.995600        9.790750       41.121150
50.911900        9.790750       41.121150
19.581500       13.707050       41.121150
23.497800       13.707050       41.121150
25.455950       11.748900       41.121150
27.414100       13.707050       41.121150
29.372250       11.748900       41.121150
31.330400       13.707050       41.121150
33.288550       11.748900       41.121150
35.246700       13.707050       41.121150
37.204850       11.748900       41.121150
39.163000       13.707050       41.121150
41.121150       11.748900       41.121150
43.079300       13.707050       41.121150
45.037450       11.748900       41.121150
46.995600       13.707050       41.121150
48.953750       11.748900       41.121150
50.911900       13.707050       41.121150
52.870050       11.748900       41.121150
54.828200       13.707050       41.121150
58.744500       13.707050       41.121150
15.665200       17.623350       41.121150
17.623350       15.665200       41.121150
19.581500       17.623350       41.121150
21.539650       15.665200       41.121150
23.497800       17.623350       41.121150
25.455950       15.665200       41.121150
27.414100       17.623350       41.121150
29.372250       15.665200       41.121150
31.330400       17.623350       41.121150
33.288550       15.665200       41.121150
35.246700       17.623350       41.121150
37.204850       15.665200       41.121150
39.163000       17.623350       41.121150
41.121150       15.665200       41.121150
43.079300       17.623350       41.121150
45.037450       15.665200       41.121150
46.995600       17.623350       41.121150
48.953750       15.665200       41.121150
50.911900       17.623350       41.121150
52.870050       15.665200       41.121150
54.828200       17.623350       41.121150
56.786350       15.665200       41.121150
58.744500       17.623350       41.121150
60.702650       15.665200       41.121150
62.660800       17.623350       41.121150
13.707050       19.581500       41.121150
15.665200       21.539650       41.121150
17.623350       19.581500       41.121150
19.581500       21.539650       41.121150
21.539650       19.581500       41.121150
23.497800       21.539650       41.121150
25.455950       19.581500       41.121150
27.414100       21.539650       41.121150
29.372250       19.581500       41.121150
31.330400       21.539650       41.121150
33.288550       19.581500       41.121150
35.246700       21.539650       41.121150
37.204850       19.581500       41.121150
39.163000       21.539650       41.121150
41.121150       19.581500       41.121150
43.079300       21.539650       41.121150
45.037450       19.581500       41.121150
46.995600       21.539650       41.121150
48.953750       19.581500       41.121150
50.911900       21.539650       41.121150
52.870050       19.581500       41.121150
54.828200       21.539650       41.121150
56.786350       19.581500       41.121150
58.744500       21.539650       41.121150
60.702650       19.581500       41.121150
62.660800       21.539650       41.121150
64.618950       19.581500       41.121150
11.748900       25.455950       41.121150
13.707050       23.497800       41.121150
15.665200       25.455950       41.121150
17.623350       23.497800       41.121150
19.581500       25.455950       41.121150
21.539650       23.497800       41.121150
23.497800       25.455950       41.121150
25.455950       23.497800       41.121150
27.414100       25.455950       41.121150
29.372250       23.497800       41.121150
31.330400       25.455950       41.121150
33.288550       23.497800       41.121150
35.246700       25.455950       41.121150
37.204850       23.497800       41.121150
39.163000       25.455950       41.121150
41.121150       23.497800       41.121150
43.079300       25.455950       41.121150
45.037450       23.497800       41.121150
46.995600       25.455950       41.121150
48.953750       23.497800       41.121150
50.911900       25.455950       41.121150
52.870050       23.497800       41.121150
54.828200       25.455950       41.121150
56.786350       23.497800       41.121150
58.744500       25.455950       41.121150
60.702650       23.497800       41.121150
62.660800       25.455950       41.121150
64.618950       23.497800       41.121150
66.577100       25.455950       41.121150
 9.790750       27.414100       41.121150
11.748900       29.372250       41.121150
13.707050       27.414100       41.121150
15.665200       29.372250       41.121150
17.623350       27.414100       41.121150
19.581500       29.372250       41.121150
21.539650       27.414100       41.121150
23.497800       29.372250       41.121150
25.455950       27.414100       41.121150
27.414100       29.372250       41.121150
29.372250       27.414100       41.121150
31.330400       29.372250       41.121150
33.288550       27.414100       41.121150
35.246700       29.372250       41.121150
37.204850       27.414100       41.121150
39.163000       29.372250       41.121150
41.121150       27.414100       41.121150
43.079300       29.372250       41.121150
45.037450       27.414100       41.121150
46.995600       29.372250       41.121150
48.953750       27.414100       41.121150
50.911900       29.372250       41.121150
52.870050       27.414100       41.121150
54.828200       29.372250       41.121150
56.786350       27.414100       41.121150
58.744500       29.372250       41.121150
60.702650       27.414100       41.121150
62.660800       29.372250       41.121150
64.618950       27.414100       41.121150
66.577100       29.372250       41.121150
68.535250       27.414100       41.121150
 7.832600       33.288550       41.121150
 9.790750       31.330400       41.121150
11.748900       33.288550       41.121150
13.707050       31.330400       41.121150
15.665200       33.288550       41.121150
17.623350       31.330400       41.121150
19.581500       33.288550       41.121150
21.539650       31.330400       41.121150
23.497800       33.288550       41.121150
25.455950       31.330400       41.121150
27.414100       33.288550       41.121150
29.372250       31.330400       41.121150
31.330400       33.288550       41.121150
33.288550       31.330400       41.121150
35.246700       33.288550       41.121150
37.204850       31.330400       41.121150
39.163000       33.288550       41.121150
41.121150       31.330400       41.121150
43.079300       33.288550       41.121150
45.037450       31.330400       41.121150
46.995600       33.288550       41.121150
48.953750       31.330400       41.121150
50.911900       33.288550       41.121150
52.870050       31.330400       41.121150
54.828200       33.288550       41.121150
56.786350       31.330400       41.121150
58.744500       33.288550       41.121150
60.702650       31.330400       41.121150
62.660800       33.288550       41.121150
64.618950       31.330400       41.121150
66.577100       33.288550       41.121150
68.535250       31.330400       41.121150
70.493400       33.288550       41.121150
 5.874450       35.246700       41.121150
 7.832600       37.204850       41.121150
 9.790750       35.246700       41.121150
11.748900       37.204850       41.121150
13.707050       35.246700       41.121150
15.665200       37.204850       41.121150
17.623350       35.246700       41.121150
19.581500       37.204850       41.121150
21.539650       35.246700       41.121150
23.497800       37.204850       41.121150
25.455950       35.246700       41.121150
27.414100       37.204850       41.121150
29.372250       35.246700       41.121150
31.330400       37.204850       41.121150
33.288550       35.246700       41.121150
35.246700       37.204850       41.121150
37.204850       35.246700       41.121150
39.163000       37.204850       41.121150
41.121150       35.246700       41.121150
43.079300       37.204850       41.121150
45.037450       35.246700       41.121150
46.995600       37.204850       41.121150
48.953750       35.246700       41.121150
50.911900       37.204850       41.121150
52.870050       35.246700       41.121150
54.828200       37.204850       41.121150
56.786350       35.246700       41.121150
58.744500       37.204850       41.121150
60.702650       35.246700       41.121150
62.660800       37.204850       41.121150
64.618950       35.246700       41.121150
66.577100       37.204850       41.121150
68.535250       35.246700       41.121150
70.493400       37.204850       41.121150
72.451550       35.246700       41.121150
 5.874450       39.163000       41.121150
 7.832600       41.121150       41.121150
 9.790750       39.163000       41.121150
11.748900       41.121150       41.121150
13.707050       39.163000       41.121150
15.665200       41.121150       41.121150
17.623350       39.163000       41.121150
19.581500       41.121150       41.121150
21.539650       39.163000       41.121150
23.497800       41.121150       41.121150
25.455950       39.163000       41.121150
27.414100       41.121150       41.121150
29.372250       39.163000       41.121150
31.330400       41.121150       41.121150
33.288550       39.163000       41.121150
35.246700       41.121150       41.121150
37.204850       39.163000       41.121150
39.163000       41.121150       41.121150
41.121150       39.163000       41.121150
43.079300       41.121150       41.121150
45.037450       39.163000       41.121150
46.995600       41.121150       41.121150
48.953750       39.163000       41.121150
50.911900       41.121150       41.121150
52.870050       39.163000       41.121150
54.828200       41.121150       41.121150
56.786350       39.163000       41.121150
58.744500       41.121150       41.121150
60.702650       39.163000       41.121150
62.660800       41.121150       41.121150
64.618950       39.163000       41.121150
66.577100       41.121150       41.121150
68.535250       39.163000       41.121150
70.493400       41.121150       41.121150
72.451550       39.163000       41.121150
 5.874450       43.079300       41.121150
 7.832600       45.037450       41.121150
 9.790750       43.079300       41.121150
11.748900       45.037450       41.121150
13.707050       43.079300       41.121150
15.665200       45.037450       41.121150
17.623350       43.079300       41.121150
19.581500       45.037450       41.121150
21.539650       43.079300       41.121150
23.497800       45.037450       41.121150
25.455950       43.079300       41.121150
27.414100       45.037450       41.121150
29.372250       43.079300       41.121150
31.330400       45.037450       41.121150
33.288550       43.079300       41.121150
35.246700       45.037450       41.121150
37.204850       43.079300       41.121150
39.163000       45.037450       41.121150
41.121150       43.079300       41.121150
43.079300       45.037450       41.121150
45.037450       43.079300       41.121150
46.995600       45.037450       41.121150
48.953750       43.079300       41.121150
50.911900       45.037450       41.121150
52.870050       43.079300       41.121150
54.828200       45.037450       41.121150
56.786350       43.079300       41.121150
58.744500       45.037450       41.121150
60.702650       43.079300       41.121150
62.660800       45.037450       41.121150
64.618950       43.079300       41.121150
66.577100       45.037450       41.121150
68.535250       43.079300       41.121150
70.493400       45.037450       41.121150
72.451550       43.079300       41.121150
 9.790750       46.995600       41.121150
11.748900       48.953750       41.121150
13.707050       46.995600       41.121150
15.665200       48.953750       41.121150
17.623350       46.995600       41.121150
19.581500       48.953750       41.121150
21.539650       46.995600       41.121150
23.497800       48.953750       41.121150
25.455950       46.995600       41.121150
27.414100       48.953750       41.121150
29.372250       46.995600       41.121150
31.330400       48.953750       41.121150
33.288550       46.995600       41.121150
35.246700       48.953750       41.121150
37.204850       46.995600       41.121150
39.163000       48.953750       41.121150
41.121150       46.995600       41.121150
43.079300       48.953750       41.121150
45.037450       46.995600       41.121150
46.995600       48.953750       41.121150
48.953750       46.995600       41.121150
50.911900       48.953750       41.121150
52.870050       46.995600       41.121150
54.828200       48.953750       41.121150
56.786350       46.995600       41.121150
58.744500       48.953750       41.121150
60.702650       46.995600       41.121150
62.660800       48.953750       41.121150
64.618950       46.995600       41.121150
66.577100       48.953750       41.121150
68.535250       46.995600       41.121150
 9.790750       50.911900       41.121150
11.748900       52.870050       41.121150
13.707050       50.911900       41.121150
15.665200       52.870050       41.121150
17.623350       50.911900       41.121150
19.581500       52.870050       41.121150
21.539650       50.911900       41.121150
23.497800       52.870050       41.121150
25.455950       50.911900       41.121150
27.414100       52.870050       41.121150
29.372250       50.911900       41.121150
31.330400       52.870050       41.121150
33.288550       50.911900       41.121150
35.246700       52.870050       41.121150
37.204850       50.911900       41.121150
39.163000       52.870050       41.121150
41.121150       50.911900       41.121150
43.079300       52.870050       41.121150
45.037450       50.911900       41.121150
46.995600       52.870050       41.121150
48.953750       50.911900       41.121150
50.911900       52.870050       41.121150
52.870050       50.911900       41.121150
54.828200       52.870050       41.121150
56.786350       50.911900       41.121150
58.744500       52.870050       41.121150
60.702650       50.911900       41.121150
62.660800       52.870050       41.121150
64.618950       50.911900       41.121150
66.577100       52.870050       41.121150
68.535250       50.911900       41.121150
13.707050       54.828200       41.121150
15.665200       56.786350       41.121150
17.623350       54.828200       41.121150
19.581500       56.786350       41.121150
21.539650       54.828200       41.121150
23.497800       56.786350       41.121150
25.455950       54.828200       41.121150
27.414100       56.786350       41.121150
29.372250       54.828200       41.121150
31.330400       56.786350       41.121150
33.288550       54.828200       41.121150
35.246700       56.786350       41.121150
37.204850       54.828200       41.121150
39.163000       56.786350       41.121150
41.121150       54.828200       41.121150
43.079300       56.786350       41.121150
45.037450       54.828200       41.121150
46.995600       56.786350       41.121150
48.953750       54.828200       41.121150
50.911900       56.786350       41.121150
52.870050       54.828200       41.121150
54.828200       56.786350       41.121150
56.786350       54.828200       41.121150
58.744500       56.786350       41.121150
60.702650       54.828200       41.121150
62.660800       56.786350       41.121150
64.618950       54.828200       41.121150
13.707050       58.744500       41.121150
15.665200       60.702650       41.121150
17.623350       58.744500       41.121150
19.581500       60.702650       41.121150
21.539650       58.744500       41.121150
23.497800       60.702650       41.121150
25.455950       58.744500       41.121150
27.414100       60.702650       41.121150
29.372250       58.744500       41.121150
31.330400       60.702650       41.121150
33.288550       58.744500       41.121150
35.246700       60.702650       41.121150
37.204850       58.744500       41.121150
39.163000       60.702650       41.121150
41.121150       58.744500       41.121150
43.079300       60.702650       41.121150
45.037450       58.744500       41.121150
46.995600       60.702650       41.121150
48.953750       58.744500       41.121150
50.911900       60.702650       41.121150
52.870050       58.744500       41.121150
54.828200       60.702650       41.121150
56.786350       58.744500       41.121150
58.744500       60.702650       41.121150
60.702650       58.744500       41.121150
62.660800       60.702650       41.121150
64.618950       58.744500       41.121150
17.623350       62.660800       41.121150
19.581500       64.618950       41.121150
21.539650       62.660800       41.121150
23.497800       64.618950       41.121150
25.455950       62.660800       41.121150
27.414100       64.618950       41.121150
29.372250       62.660800       41.121150
31.330400       64.618950       41.121150
33.288550       62.660800       41.121150
35.246700       64.618950       41.121150
37.204850       62.660800       41.121150
39.163000       64.618950       41.121150
41.121150       62.660800       41.121150
43.079300       64.618950       41.121150
45.037450       62.660800       41.121150
46.995600       64.618950       41.121150
48.953750       62.660800       41.121150
50.911900       64.618950       41.121150
52.870050       62.660800       41.121150
54.828200       64.618950       41.121150
56.786350       62.660800       41.121150
58.744500       64.618950       41.121150
60.702650       62.660800       41.121150
25.455950       66.577100       41.121150
27.414100       68.535250       41.121150
29.372250       66.577100       41.121150
31.330400       68.535250       41.121150
33.288550       66.577100       41.121150
35.246700       68.535250       41.121150
37.204850       66.577100       41.121150
39.163000       68.535250       41.121150
41.121150       66.577100       41.121150
43.079300       68.535250       41.121150
45.037450       66.577100       41.121150
46.995600       68.535250       41.121150
48.953750       66.577100       41.121150
50.911900       68.535250       41.121150
52.870050       66.577100       41.121150
33.288550       70.493400       41.121150
35.246700       72.451550       41.121150
37.204850       70.493400       41.121150
39.163000       72.451550       41.121150
41.121150       70.493400       41.121150
43.079300       72.451550       41.121150
45.037450       70.493400       41.121150
27.414100        9.790750       45.037450
31.330400        9.790750       45.037450
33.288550        7.832600       45.037450
35.246700        9.790750       45.037450
37.204850        7.832600       45.037450
39.163000        9.790750       45.037450
41.121150        7.832600       45.037450
43.079300        9.790750       45.037450
45.037450        7.832600       45.037450
46.995600        9.790750       45.037450
50.911900        9.790750       45.037450
19.581500       13.707050       45.037450
23.497800       13.707050       45.037450
25.455950       11.748900       45.037450
27.414100       13.707050       45.037450
29.372250       11.748900       45.037450
31.330400       13.707050       45.037450
33.288550       11.748900       45.037450
35.246700       13.707050       45.037450
37.204850       11.748900       45.037450
39.163000       13.707050       45.037450
41.121150       11.748900       45.037450
43.079300       13.707050       45.037450
45.037450       11.748900       45.037450
46.995600       13.707050       45.037450
48.953750       11.748900       45.037450
50.911900       13.707050       45.037450
52.870050       11.748900       45.037450
54.828200       13.707050       45.037450
58.744500       13.707050       45.037450
15.665200       17.623350       45.037450
17.623350       15.665200       45.037450
19.581500       17.623350       45.037450
21.539650       15.665200       45.037450
23.497800       17.623350       45.037450
25.455950       15.665200       45.037450
27.414100       17.623350       45.037450
29.372250       15.665200       45.037450
31.330400       17.623350       45.037450
33.288550       15.665200       45.037450
35.246700       17.623350       45.037450
37.204850       15.665200       45.037450
39.163000       17.623350       45.037450
41.121150       15.665200       45.037450
43.079300       17.623350       45.037450
45.037450       15.665200       45.037450
46.995600       17.623350       45.037450
48.953750       15.665200       45.037450
50.911900       17.623350       45.037450
52.870050       15.665200       45.037450
54.828200       17.623350       45.037450
56.786350       15.665200       45.037450
58.744500       17.623350       45.037450
60.702650       15.665200       45.037450
62.660800       17.623350       45.037450
13.707050       19.581500       45.037450
15.665200       21.539650       45.037450
17.623350       19.581500       45.037450
19.581500       21.539650       45.037450
21.539650       19.581500       45.037450
23.497800       21.539650       45.037450
25.455950       19.581500       45.037450
27.414100       21.539650       45.037450
29.372250       19.581500       45.037450
31.330400       21.539650       45.037450
33.288550       19.581500       45.037450
35.246700       21.539650       45.037450
37.204850       19.581500       45.037450
39.163000       21.539650       45.037450
41.121150       19.581500       45.037450
43.079300       21.539650       45.037450
45.037450       19.581500       45.037450
46.995600       21.539650       45.037450
48.953750       19.581500       45.037450
50.911900       21.539650       45.037450
52.870050       19.581500       45.037450
54.828200       21.539650       45.037450
56.786350       19.581500       45.037450
58.744500       21.539650       45.037450
60.702650       19.581500       45.037450
62.660800       21.539650       45.037450
64.618950       19.581500       45.037450
11.748900       25.455950       45.037450
13.707050       23.497800       45.037450
15.665200       25.455950       45.037450
17.623350       23.497800       45.037450
19.581500       25.455950       45.037450
21.539650       23.497800       45.037450
23.497800       25.455950       45.037450
25.455950       23.497800       45.037450
27.414100       25.455950       45.037450
29.372250       23.497800       45.037450
31.330400       25.455950       45.037450
33.288550       23.497800       45.037450
35.246700       25.455950       45.037450
37.204850       23.497800       45.037450
39.163000       25.455950       45.037450
41.121150       23.497800       45.037450
43.079300       25.455950       45.037450
45.037450       23.497800       45.037450
46.995600       25.455950       45.037450
48.953750       23.497800       45.037450
50.911900       25.455950       45.037450
52.870050       23.497800       45.037450
54.828200       25.455950       45.037450
56.786350       23.497800       45.037450
58.744500       25.455950       45.037450
60.702650       23.497800       45.037450
62.660800       25.455950       45.037450
64.618950       23.497800       45.037450
66.577100       25.455950       45.037450
 9.790750       27.414100       45.037450
11.748900       29.372250       45.037450
13.707050       27.414100       45.037450
15.665200       29.372250       45.037450
17.623350       27.414100       45.037450
19.581500       29.372250       45.037450
21.539650       27.414100       45.037450
23.497800       29.372250       45.037450
25.455950       27.414100       45.037450
27.414100       29.372250       45.037450
29.372250       27.414100       45.037450
31.330400       29.372250       45.037450
33.288550       27.414100       45.037450
35.246700       29.372250       45.037450
37.204850       27.414100       45.037450
39.163000       29.372250       45.037450
41.121150       27.414100       45.037450
43.079300       29.372250       45.037450
45.037450       27.414100       45.037450
46.995600       29.372250       45.037450
48.953750       27.414100       45.037450
50.911900       29.372250       45.037450
52.870050       27.414100       45.037450
54.828200       29.372250       45.037450
56.786350       27.414100       45.037450
58.744500       29.372250       45.037450
60.702650       27.414100       45.037450
62.660800       29.372250       45.037450
64.618950       27.414100       45.037450
66.577100       29.372250       45.037450
68.535250       27.414100       45.037450
 7.832600       33.288550       45.037450
 9.790750       31.330400       45.037450
11.748900       33.288550       45.037450
13.707050       31.330400       45.037450
15.665200       33.288550       45.037450
17.623350       31.330400       45.037450
19.581500       33.288550       45.037450
21.539650       31.330400       45.037450
23.497800       33.288550       45.037450
25.455950       31.330400       45.037450
27.414100       33.288550       45.037450
29.372250       31.330400       45.037450
31.330400       33.288550       45.037450
33.288550       31.330400       45.037450
35.246700       33.288550       45.037450
37.204850       31.330400       45.037450
39.163000       33.288550       45.037450
41.121150       31.330400       45.037450
43.079300       33.288550       45.037450
45.037450       31.330400       45.037450
46.995600       33.288550       45.037450
48.953750       31.330400       45.037450
50.911900       33.288550       45.037450
52.870050       31.330400       45.037450
54.828200       33.288550       45.037450
56.786350       31.330400       45.037450
58.744500       33.288550       45.037450
60.702650       31.330400       45.037450
62.660800       33.288550       45.037450
64.618950       31.330400       45.037450
66.577100       33.288550       45.037450
68.535250       31.330400       45.037450
70.493400       33.288550       45.037450
 7.832600       37.204850       45.037450
 9.790750       35.246700       45.037450
11.748900       37.204850       45.037450
13.707050       35.246700       45.037450
15.665200       37.204850       45.037450
17.623350       35.246700       45.037450
19.581500       37.204850       45.037450
21.539650       35.246700       45.037450
23.497800       37.204850       45.037450
25.455950       35.246700       45.037450
27.414100       37.204850       45.037450
29.372250       35.246700       45.037450
31.330400       37.204850       45.037450
33.288550       35.246700       45.037450
35.246700       37.204850       45.037450
37.204850       35.246700       45.037450
39.163000       37.204850       45.037450
41.121150       35.246700       45.037450
43.079300       37.204850       45.037450
45.037450       35.246700       45.037450
46.995600       37.204850       45.037450
48.953750       35.246700       45.037450
50.911900       37.204850       45.037450
52.870050       35.246700       45.037450
54.828200       37.204850       45.037450
56.786350       35.246700       45.037450
58.744500       37.204850       45.037450
60.702650       35.246700       45.037450
62.660800       37.204850       45.037450
64.618950       35.246700       45.037450
66.577100       37.204850       45.037450
68.535250       35.246700       45.037450
70.493400       37.204850       45.037450
 7.832600       41.121150       45.037450
 9.790750       39.163000       45.037450
11.748900       41.121150       45.037450
13.707050       39.163000       45.037450
15.665200       41.121150       45.037450
17.623350       39.163000       45.037450
19.581500       41.121150       45.037450
21.539650       39.163000       45.037450
23.497800       41.121150       45.037450
25.455950       39.163000       45.037450
27.414100       41.121150       45.037450
29.372250       39.163000       45.037450
31.330400       41.121150       45.037450
33.288550       39.163000       45.037450
35.246700       41.121150       45.037450
37.204850       39.163000       45.037450
39.163000       41.121150       45.037450
41.121150       39.163000       45.037450
43.079300       41.121150       45.037450
45.037450       39.163000       45.037450
46.995600       41.121150       45.037450
48.953750       39.163000       45.037450
50.911900       41.121150       45.037450
52.870050       39.163000       45.037450
54.828200       41.121150       45.037450
56.786350       39.163000       45.037450
58.744500       41.121150       45.037450
60.702650       39.163000       45.037450
62.660800       41.121150       45.037450
64.618950       39.163000       45.037450
66.577100       41.121150       45.037450
68.535250       39.163000       45.037450
70.493400       41.121150       45.037450
 7.832600       45.037450       45.037450
 9.790750       43.079300       45.037450
11.748900       45.037450       45.037450
13.707050       43.079300       45.037450
15.665200       45.037450       45.037450
17.623350       43.079300       45.037450
19.581500       45.037450       45.037450
21.539650       43.079300       45.037450
23.497800       45.037450       45.037450
25.455950       43.079300       45.037450
27.414100       45.037450       45.037450
29.372250       43.079300       45.037450
31.330400       45.037450       45.037450
33.288550       43.079300       45.037450
35.246700       45.037450       45.037450
37.204850       43.079300       45.037450
39.163000       45.037450       45.037450
41.121150       43.079300       45.037450
43.079300       45.037450       45.037450
45.037450       43.079300       45.037450
46.995600       45.037450       45.037450
48.953750       43.079300       45.037450
50.911900       45.037450       45.037450
52.870050       43.079300       45.037450
54.828200       45.037450       45.037450
56.786350       43.079300       45.037450
58.744500       45.037450       45.037450
60.702650       43.079300       45.037450
62.660800       45.037450       45.037450
64.618950       43.079300       45.037450
66.577100       45.037450       45.037450
68.535250       43.079300       45.037450
70.493400       45.037450       45.037450
 9.790750       46.995600       45.037450
11.748900       48.953750       45.037450
13.707050       46.995600       45.037450
15.665200       48.953750       45.037450
17.623350       46.995600       45.037450
19.581500       48.953750       45.037450
21.539650       46.995600       45.037450
23.497800       48.953750       45.037450
25.455950       46.995600       45.037450
27.414100       48.953750       45.037450
29.372250       46.995600       45.037450
31.330400       48.953750       45.037450
33.288550       46.995600       45.037450
35.246700       48.953750       45.037450
37.204850       46.995600       45.037450
39.163000       48.953750       45.037450
41.121150       46.995600       45.037450
43.079300       48.953750       45.037450
45.037450       46.995600       45.037450
46.995600       48.953750       45.037450
48.953750       46.995600       45.037450
50.911900       48.953750       45.037450
52.870050       46.995600       45.037450
54.828200       48.953750       45.037450
56.786350       46.995600       45.037450
58.744500       48.953750       45.037450
60.702650       46.995600       45.037450
62.660800       48.953750       45.037450
64.618950       46.995600       45.037450
66.577100       48.953750       45.037450
68.535250       46.995600       45.037450
 9.790750       50.911900       45.037450
11.748900       52.870050       45.037450
13.707050       50.911900       45.037450
15.665200       52.870050       45.037450
17.623350       50.911900       45.037450
19.581500       52.870050       45.037450
21.539650       50.911900       45.037450
23.497800       52.870050       45.037450
25.455950       50.911900       45.037450
27.414100       52.870050       45.037450
29.372250       50.911900       45.037450
31.330400       52.870050       45.037450
33.288550       50.911900       45.037450
35.246700       52.870050       45.037450
37.204850       50.911900       45.037450
39.163000       52.870050       45.037450
41.121150       50.911900       45.037450
43.079300       52.870050       45.037450
45.037450       50.911900       45.037450
46.995600       52.870050       45.037450
48.953750       50.911900       45.037450
50.911900       52.870050       45.037450
52.870050       50.911900       45.037450
54.828200       52.870050       45.037450
56.786350       50.911900       45.037450
58.744500       52.870050       45.037450
60.702650       50.911900       45.037450
62.660800       52.870050       45.037450
64.618950       50.911900       45.037450
66.577100       52.870050       45.037450
68.535250       50.911900       45.037450
13.707050       54.828200       45.037450
15.665200       56.786350       45.037450
17.623350       54.828200       45.037450
19.581500       56.786350       45.037450
21.539650       54.828200       45.037450
23.497800       56.786350       45.037450
25.455950       54.828200       45.037450
27.414100       56.786350       45.037450
29.372250       54.828200       45.037450
31.330400       56.786350       45.037450
33.288550       54.828200       45.037450
35.246700       56.786350       45.037450
37.204850       54.828200       45.037450
39.163000       56.786350       45.037450
41.121150       54.828200       45.037450
43.079300       56.786350       45.037450
45.037450       54.828200       45.037450
46.995600       56.786350       45.037450
48.953750       54.828200       45.037450
50.911900       56.786350       45.037450
52.870050       54.828200       45.037450
54.828200       56.786350       45.037450
56.786350       54.828200       45.037450
58.744500       56.786350       45.037450
60.702650       54.828200       45.037450
62.660800       56.786350       45.037450
64.618950       54.828200       45.037450
13.707050       58.744500       45.037450
15.665200       60.702650       45.037450
17.623350       58.744500       45.037450
19.581500       60.702650       45.037450
21.539650       58.744500       45.037450
23.497800       60.702650       45.037450
25.455950       58.744500       45.037450
27.414100       60.702650       45.037450
29.372250       58.744500       45.037450
31.330400       60.702650       45.037450
33.288550       58.744500       45.037450
35.246700       60.702650       45.037450
37.204850       58.744500       45.037450
39.163000       60.702650       45.037450
41.121150       58.744500       45.037450
43.079300       60.702650       45.037450
45.037450       58.744500       45.037450
46.995600       60.702650       45.037450
48.953750       58.744500       45.037450
50.911900       60.702650       45.037450
52.870050       58.744500       45.037450
54.828200       60.702650       45.037450
56.786350       58.744500       45.037450
58.744500       60.702650       45.037450
60.702650       58.744500       45.037450
62.660800       60.702650       45.037450
64.618950       58.744500       45.037450
17.623350       62.660800       45.037450
19.581500       64.618950       45.037450
21.539650       62.660800       45.037450
23.497800       64.618950       45.037450
25.455950       62.660800       45.037450
27.414100       64.618950       45.037450
29.372250       62.660800       45.037450
31.330400       64.618950       45.037450
33.288550       62.660800       45.037450
35.246700       64.618950       45.037450
37.204850       62.660800       45.037450
39.163000       64.618950       45.037450
41.121150       62.660800       45.037450
43.079300       64.618950       45.037450
45.037450       62.660800       45.037450
46.995600       64.618950       45.037450
48.953750       62.660800       45.037450
50.911900       64.618950       45.037450
52.870050       62.660800       45.037450
54.828200       64.618950       45.037450
56.786350       62.660800       45.037450
58.744500       64.618950       45.037450
60.702650       62.660800       45.037450
25.455950       66.577100       45.037450
27.414100       68.535250       45.037450
29.372250       66.577100       45.037450
31.330400       68.535250       45.037450
33.288550       66.577100       45.037450
35.246700       68.535250       45.037450
37.204850       66.577100       45.037450
39.163000       68.535250       45.037450
41.121150       66.577100       45.037450
43.079300       68.535250       45.037450
45.037450       66.577100       45.037450
46.995600       68.535250       45.037450
48.953750       66.577100       45.037450
50.911900       68.535250       45.037450
52.870050       66.577100       45.037450
33.288550       70.493400       45.037450
