        7720	DH
 29.119637      69.250238      96.335054
 36.222189      64.453124      93.460594
 33.854672      65.222377      94.897824
 33.854672      67.711732      93.460594
 31.487154      68.480985      94.897824
 31.487154      70.970341      93.460594
 29.119637      71.739594      94.897824
 29.119637      74.228949      93.460594
 40.957224      62.914618      90.586134
 38.589707      63.683871      92.023364
 38.589707      66.173226      90.586134
 36.222189      66.942479      92.023364
 36.222189      69.431834      90.586134
 33.854672      70.201087      92.023364
 33.854672      72.690443      90.586134
 31.487154      73.459696      92.023364
 31.487154      75.949051      90.586134
 29.119637      76.718304      92.023364
 29.119637      79.207659      90.586134
 45.692259      61.376112      87.711674
 43.324742      62.145365      89.148904
 43.324742      64.634720      87.711674
 40.957224      65.403973      89.148904
 40.957224      67.893328      87.711674
 38.589707      68.662581      89.148904
 38.589707      71.151937      87.711674
 36.222189      71.921190      89.148904
 36.222189      74.410545      87.711674
 33.854672      75.179798      89.148904
 33.854672      77.669153      87.711674
 31.487154      78.438406      89.148904
 31.487154      80.927761      87.711674
 29.119637      81.697014      89.148904
 29.119637      84.186370      87.711674
 50.427294      59.837606      84.837214
 48.059777      60.606859      86.274444
 48.059777      63.096214      84.837214
 45.692259      63.865467      86.274444
 45.692259      66.354822      84.837214
 43.324742      67.124075      86.274444
 43.324742      69.613430      84.837214
 40.957224      70.382683      86.274444
 40.957224      72.872039      84.837214
 38.589707      73.641292      86.274444
 38.589707      76.130647      84.837214
 36.222189      76.899900      86.274444
 36.222189      79.389255      84.837214
 33.854672      80.158508      86.274444
 33.854672      82.647863      84.837214
 31.487154      83.417116      86.274444
 31.487154      85.906472      84.837214
 29.119637      86.675725      86.274444
 55.162329      58.299100      81.962755
 52.794812      59.068353      83.399985
 52.794812      61.557708      81.962755
 50.427294      62.326961      83.399985
 50.427294      64.816316      81.962755
 48.059777      65.585569      83.399985
 48.059777      68.074924      81.962755
 45.692259      68.844177      83.399985
 45.692259      71.333533      81.962755
 43.324742      72.102786      83.399985
 43.324742      74.592141      81.962755
 40.957224      75.361394      83.399985
 40.957224      77.850749      81.962755
 38.589707      78.620002      83.399985
 38.589707      81.109357      81.962755
 36.222189      81.878610      83.399985
 36.222189      84.367966      81.962755
 33.854672      85.137219      83.399985
 57.529847      57.529847      80.525525
 57.529847      60.019202      79.088295
 55.162329      60.788455      80.525525
 55.162329      63.277810      79.088295
 52.794812      64.047063      80.525525
 52.794812      66.536418      79.088295
 50.427294      67.305671      80.525525
 50.427294      69.795026      79.088295
 48.059777      70.564280      80.525525
 48.059777      73.053635      79.088295
 45.692259      73.822888      80.525525
 45.692259      76.312243      79.088295
 43.324742      77.081496      80.525525
 43.324742      79.570851      79.088295
 40.957224      80.340104      80.525525
 40.957224      82.829459      79.088295
 38.589707      83.598712      80.525525
 57.529847      62.508557      77.651065
 57.529847      64.997912      76.213835
 55.162329      65.767165      77.651065
 55.162329      68.256520      76.213835
 52.794812      69.025773      77.651065
 52.794812      71.515129      76.213835
 50.427294      72.284382      77.651065
 50.427294      74.773737      76.213835
 48.059777      75.542990      77.651065
 48.059777      78.032345      76.213835
 45.692259      78.801598      77.651065
 45.692259      81.290953      76.213835
 43.324742      82.060206      77.651065
 57.529847      67.487267      74.776605
 57.529847      69.976622      73.339375
 55.162329      70.745876      74.776605
 55.162329      73.235231      73.339375
 52.794812      74.004484      74.776605
 52.794812      76.493839      73.339375
 50.427294      77.263092      74.776605
 50.427294      79.752447      73.339375
 48.059777      80.521700      74.776605
 57.529847      72.465978      71.902145
 57.529847      74.955333      70.464916
 55.162329      75.724586      71.902145
 55.162329      78.213941      70.464916
 52.794812      78.983194      71.902145
 57.529847      77.444688      69.027686
 26.752119      67.530136      93.460594
 24.384602      68.299389      94.897824
 24.384602      70.788745      93.460594
 31.487154      65.991630      90.586134
 29.119637      66.760883      92.023364
 29.119637      69.250238      90.586134
 26.752119      70.019491      92.023364
 26.752119      72.508847      90.586134
 24.384602      73.278100      92.023364
 24.384602      75.767455      90.586134
 36.222189      64.453124      87.711674
 33.854672      65.222377      89.148904
 33.854672      67.711732      87.711674
 31.487154      68.480985      89.148904
 31.487154      70.970341      87.711674
 29.119637      71.739594      89.148904
 29.119637      74.228949      87.711674
 26.752119      74.998202      89.148904
 26.752119      77.487557      87.711674
 24.384602      78.256810      89.148904
 24.384602      80.746165      87.711674
 40.957224      62.914618      84.837214
 38.589707      63.683871      86.274444
 38.589707      66.173226      84.837214
 36.222189      66.942479      86.274444
 36.222189      69.431834      84.837214
 33.854672      70.201087      86.274444
 33.854672      72.690443      84.837214
 31.487154      73.459696      86.274444
 31.487154      75.949051      84.837214
 29.119637      76.718304      86.274444
 29.119637      79.207659      84.837214
 26.752119      79.976912      86.274444
 26.752119      82.466267      84.837214
 24.384602      83.235520      86.274444
 45.692259      61.376112      81.962755
 43.324742      62.145365      83.399985
 43.324742      64.634720      81.962755
 40.957224      65.403973      83.399985
 40.957224      67.893328      81.962755
 38.589707      68.662581      83.399985
 38.589707      71.151937      81.962755
 36.222189      71.921190      83.399985
 36.222189      74.410545      81.962755
 33.854672      75.179798      83.399985
 33.854672      77.669153      81.962755
 31.487154      78.438406      83.399985
 31.487154      80.927761      81.962755
 29.119637      81.697014      83.399985
 50.427294      59.837606      79.088295
 48.059777      60.606859      80.525525
 48.059777      63.096214      79.088295
 45.692259      63.865467      80.525525
 45.692259      66.354822      79.088295
 43.324742      67.124075      80.525525
 43.324742      69.613430      79.088295
 40.957224      70.382683      80.525525
 40.957224      72.872039      79.088295
 38.589707      73.641292      80.525525
 38.589707      76.130647      79.088295
 36.222189      76.899900      80.525525
 36.222189      79.389255      79.088295
 33.854672      80.158508      80.525525
 55.162329      58.299100      76.213835
 52.794812      59.068353      77.651065
 52.794812      61.557708      76.213835
 50.427294      62.326961      77.651065
 50.427294      64.816316      76.213835
 48.059777      65.585569      77.651065
 48.059777      68.074924      76.213835
 45.692259      68.844177      77.651065
 45.692259      71.333533      76.213835
 43.324742      72.102786      77.651065
 43.324742      74.592141      76.213835
 40.957224      75.361394      77.651065
 40.957224      77.850749      76.213835
 38.589707      78.620002      77.651065
 57.529847      57.529847      74.776605
 57.529847      60.019202      73.339375
 55.162329      60.788455      74.776605
 55.162329      63.277810      73.339375
 52.794812      64.047063      74.776605
 52.794812      66.536418      73.339375
 50.427294      67.305671      74.776605
 50.427294      69.795026      73.339375
 48.059777      70.564280      74.776605
 48.059777      73.053635      73.339375
 45.692259      73.822888      74.776605
 45.692259      76.312243      73.339375
 43.324742      77.081496      74.776605
 57.529847      62.508557      71.902145
 57.529847      64.997912      70.464916
 55.162329      65.767165      71.902145
 55.162329      68.256520      70.464916
 52.794812      69.025773      71.902145
 52.794812      71.515129      70.464916
 50.427294      72.284382      71.902145
 50.427294      74.773737      70.464916
 48.059777      75.542990      71.902145
 57.529847      67.487267      69.027686
 57.529847      69.976622      67.590456
 55.162329      70.745876      69.027686
 55.162329      73.235231      67.590456
 52.794812      74.004484      69.027686
 57.529847      72.465978      66.153226
 22.017084      69.068642      90.586134
 19.649567      69.837895      92.023364
 19.649567      72.327251      90.586134
 26.752119      67.530136      87.711674
 24.384602      68.299389      89.148904
 24.384602      70.788745      87.711674
 22.017084      71.557998      89.148904
 22.017084      74.047353      87.711674
 19.649567      74.816606      89.148904
 19.649567      77.305961      87.711674
 31.487154      65.991630      84.837214
 29.119637      66.760883      86.274444
 29.119637      69.250238      84.837214
 26.752119      70.019491      86.274444
 26.752119      72.508847      84.837214
 24.384602      73.278100      86.274444
 24.384602      75.767455      84.837214
 22.017084      76.536708      86.274444
 22.017084      79.026063      84.837214
 19.649567      79.795316      86.274444
 36.222189      64.453124      81.962755
 33.854672      65.222377      83.399985
 33.854672      67.711732      81.962755
 31.487154      68.480985      83.399985
 31.487154      70.970341      81.962755
 29.119637      71.739594      83.399985
 29.119637      74.228949      81.962755
 26.752119      74.998202      83.399985
 26.752119      77.487557      81.962755
 24.384602      78.256810      83.399985
 40.957224      62.914618      79.088295
 38.589707      63.683871      80.525525
 38.589707      66.173226      79.088295
 36.222189      66.942479      80.525525
 36.222189      69.431834      79.088295
 33.854672      70.201087      80.525525
 33.854672      72.690443      79.088295
 31.487154      73.459696      80.525525
 31.487154      75.949051      79.088295
 29.119637      76.718304      80.525525
 45.692259      61.376112      76.213835
 43.324742      62.145365      77.651065
 43.324742      64.634720      76.213835
 40.957224      65.403973      77.651065
 40.957224      67.893328      76.213835
 38.589707      68.662581      77.651065
 38.589707      71.151937      76.213835
 36.222189      71.921190      77.651065
 36.222189      74.410545      76.213835
 33.854672      75.179798      77.651065
 50.427294      59.837606      73.339375
 48.059777      60.606859      74.776605
 48.059777      63.096214      73.339375
 45.692259      63.865467      74.776605
 45.692259      66.354822      73.339375
 43.324742      67.124075      74.776605
 43.324742      69.613430      73.339375
 40.957224      70.382683      74.776605
 40.957224      72.872039      73.339375
 38.589707      73.641292      74.776605
 55.162329      58.299100      70.464916
 52.794812      59.068353      71.902145
 52.794812      61.557708      70.464916
 50.427294      62.326961      71.902145
 50.427294      64.816316      70.464916
 48.059777      65.585569      71.902145
 48.059777      68.074924      70.464916
 45.692259      68.844177      71.902145
 45.692259      71.333533      70.464916
 43.324742      72.102786      71.902145
 57.529847      57.529847      69.027686
 57.529847      60.019202      67.590456
 55.162329      60.788455      69.027686
 55.162329      63.277810      67.590456
 52.794812      64.047063      69.027686
 52.794812      66.536418      67.590456
 50.427294      67.305671      69.027686
 50.427294      69.795026      67.590456
 48.059777      70.564280      69.027686
 57.529847      62.508557      66.153226
 57.529847      64.997912      64.715996
 55.162329      65.767165      66.153226
 55.162329      68.256520      64.715996
 52.794812      69.025773      66.153226
 57.529847      67.487267      63.278766
 17.282049      70.607148      87.711674
 14.914532      71.376402      89.148904
 14.914532      73.865757      87.711674
 22.017084      69.068642      84.837214
 19.649567      69.837895      86.274444
 19.649567      72.327251      84.837214
 17.282049      73.096504      86.274444
 17.282049      75.585859      84.837214
 14.914532      76.355112      86.274444
 26.752119      67.530136      81.962755
 24.384602      68.299389      83.399985
 24.384602      70.788745      81.962755
 22.017084      71.557998      83.399985
 22.017084      74.047353      81.962755
 19.649567      74.816606      83.399985
 31.487154      65.991630      79.088295
 29.119637      66.760883      80.525525
 29.119637      69.250238      79.088295
 26.752119      70.019491      80.525525
 26.752119      72.508847      79.088295
 24.384602      73.278100      80.525525
 36.222189      64.453124      76.213835
 33.854672      65.222377      77.651065
 33.854672      67.711732      76.213835
 31.487154      68.480985      77.651065
 31.487154      70.970341      76.213835
 29.119637      71.739594      77.651065
 40.957224      62.914618      73.339375
 38.589707      63.683871      74.776605
 38.589707      66.173226      73.339375
 36.222189      66.942479      74.776605
 36.222189      69.431834      73.339375
 33.854672      70.201087      74.776605
 45.692259      61.376112      70.464916
 43.324742      62.145365      71.902145
 43.324742      64.634720      70.464916
 40.957224      65.403973      71.902145
 40.957224      67.893328      70.464916
 38.589707      68.662581      71.902145
 50.427294      59.837606      67.590456
 48.059777      60.606859      69.027686
 48.059777      63.096214      67.590456
 45.692259      63.865467      69.027686
 45.692259      66.354822      67.590456
 43.324742      67.124075      69.027686
 55.162329      58.299100      64.715996
 52.794812      59.068353      66.153226
 52.794812      61.557708      64.715996
 50.427294      62.326961      66.153226
 50.427294      64.816316      64.715996
 48.059777      65.585569      66.153226
 57.529847      57.529847      63.278766
 57.529847      60.019202      61.841536
 55.162329      60.788455      63.278766
 55.162329      63.277810      61.841536
 52.794812      64.047063      63.278766
 57.529847      62.508557      60.404306
 12.547015      72.145655      84.837214
 10.179497      72.914908      86.274444
 17.282049      70.607148      81.962755
 14.914532      71.376402      83.399985
 22.017084      69.068642      79.088295
 19.649567      69.837895      80.525525
 26.752119      67.530136      76.213835
 24.384602      68.299389      77.651065
 31.487154      65.991630      73.339375
 29.119637      66.760883      74.776605
 36.222189      64.453124      70.464916
 33.854672      65.222377      71.902145
 40.957224      62.914618      67.590456
 38.589707      63.683871      69.027686
 45.692259      61.376112      64.715996
 43.324742      62.145365      66.153226
 50.427294      59.837606      61.841536
 48.059777      60.606859      63.278766
 55.162329      58.299100      58.967076
 52.794812      59.068353      60.404306
 57.529847      57.529847      57.529847
 57.529847      57.529847     112.144582
 55.162329      58.299100     113.581812
 55.162329      60.788455     112.144582
 57.529847      60.019202     110.707352
 57.529847      62.508557     109.270122
 55.162329      63.277810     110.707352
 55.162329      65.767165     109.270122
 57.529847      64.997912     107.832893
 57.529847      67.487267     106.395663
 55.162329      68.256520     107.832893
 55.162329      70.745876     106.395663
 57.529847      69.976622     104.958433
 57.529847      72.465978     103.521203
 55.162329      73.235231     104.958433
 55.162329      75.724586     103.521203
 57.529847      74.955333     102.083973
 57.529847      77.444688     100.646743
 55.162329      78.213941     102.083973
 55.162329      80.703296     100.646743
 57.529847      79.934043      99.209513
 57.529847      82.423398      97.772283
 55.162329      83.192651      99.209513
 55.162329      85.682007      97.772283
 57.529847      84.912754      96.335054
 57.529847      87.402109      94.897824
 55.162329      88.171362      96.335054
 55.162329      90.660717      94.897824
 57.529847      89.891464      93.460594
 57.529847      92.380819      92.023364
 55.162329      93.150072      93.460594
 55.162329      95.639427      92.023364
 57.529847      94.870174      90.586134
 57.529847      97.359530      89.148904
 55.162329      98.128783      90.586134
 55.162329     100.618138      89.148904
 57.529847      99.848885      87.711674
 57.529847     102.338240      86.274444
 55.162329     103.107493      87.711674
 55.162329     105.596848      86.274444
 57.529847     104.827595      84.837214
 52.794812      59.068353     109.270122
 50.427294      59.837606     110.707352
 50.427294      62.326961     109.270122
 57.529847      57.529847     106.395663
 55.162329      58.299100     107.832893
 55.162329      60.788455     106.395663
 52.794812      61.557708     107.832893
 52.794812      64.047063     106.395663
 50.427294      64.816316     107.832893
 50.427294      67.305671     106.395663
 57.529847      60.019202     104.958433
 57.529847      62.508557     103.521203
 55.162329      63.277810     104.958433
 55.162329      65.767165     103.521203
 52.794812      66.536418     104.958433
 52.794812      69.025773     103.521203
 50.427294      69.795026     104.958433
 50.427294      72.284382     103.521203
 57.529847      64.997912     102.083973
 57.529847      67.487267     100.646743
 55.162329      68.256520     102.083973
 55.162329      70.745876     100.646743
 52.794812      71.515129     102.083973
 52.794812      74.004484     100.646743
 50.427294      74.773737     102.083973
 50.427294      77.263092     100.646743
 57.529847      69.976622      99.209513
 57.529847      72.465978      97.772283
 55.162329      73.235231      99.209513
 55.162329      75.724586      97.772283
 52.794812      76.493839      99.209513
 52.794812      78.983194      97.772283
 50.427294      79.752447      99.209513
 50.427294      82.241802      97.772283
 57.529847      74.955333      96.335054
 57.529847      77.444688      94.897824
 55.162329      78.213941      96.335054
 55.162329      80.703296      94.897824
 52.794812      81.472549      96.335054
 52.794812      83.961905      94.897824
 50.427294      84.731158      96.335054
 50.427294      87.220513      94.897824
 57.529847      79.934043      93.460594
 57.529847      82.423398      92.023364
 55.162329      83.192651      93.460594
 55.162329      85.682007      92.023364
 52.794812      86.451260      93.460594
 52.794812      88.940615      92.023364
 50.427294      89.709868      93.460594
 50.427294      92.199223      92.023364
 57.529847      84.912754      90.586134
 57.529847      87.402109      89.148904
 55.162329      88.171362      90.586134
 55.162329      90.660717      89.148904
 52.794812      91.429970      90.586134
 52.794812      93.919325      89.148904
 50.427294      94.688578      90.586134
 50.427294      97.177934      89.148904
 57.529847      89.891464      87.711674
 57.529847      92.380819      86.274444
 55.162329      93.150072      87.711674
 55.162329      95.639427      86.274444
 52.794812      96.408680      87.711674
 52.794812      98.898036      86.274444
 50.427294      99.667289      87.711674
 50.427294     102.156644      86.274444
 57.529847      94.870174      84.837214
 57.529847      97.359530      83.399985
 55.162329      98.128783      84.837214
 55.162329     100.618138      83.399985
 52.794812     101.387391      84.837214
 57.529847      99.848885      81.962755
 48.059777      60.606859     106.395663
 45.692259      61.376112     107.832893
 45.692259      63.865467     106.395663
 52.794812      59.068353     103.521203
 50.427294      59.837606     104.958433
 50.427294      62.326961     103.521203
 48.059777      63.096214     104.958433
 48.059777      65.585569     103.521203
 45.692259      66.354822     104.958433
 45.692259      68.844177     103.521203
 57.529847      57.529847     100.646743
 55.162329      58.299100     102.083973
 55.162329      60.788455     100.646743
 52.794812      61.557708     102.083973
 52.794812      64.047063     100.646743
 50.427294      64.816316     102.083973
 50.427294      67.305671     100.646743
 48.059777      68.074924     102.083973
 48.059777      70.564280     100.646743
 45.692259      71.333533     102.083973
 45.692259      73.822888     100.646743
 57.529847      60.019202      99.209513
 57.529847      62.508557      97.772283
 55.162329      63.277810      99.209513
 55.162329      65.767165      97.772283
 52.794812      66.536418      99.209513
 52.794812      69.025773      97.772283
 50.427294      69.795026      99.209513
 50.427294      72.284382      97.772283
 48.059777      73.053635      99.209513
 48.059777      75.542990      97.772283
 45.692259      76.312243      99.209513
 45.692259      78.801598      97.772283
 57.529847      64.997912      96.335054
 57.529847      67.487267      94.897824
 55.162329      68.256520      96.335054
 55.162329      70.745876      94.897824
 52.794812      71.515129      96.335054
 52.794812      74.004484      94.897824
 50.427294      74.773737      96.335054
 50.427294      77.263092      94.897824
 48.059777      78.032345      96.335054
 48.059777      80.521700      94.897824
 45.692259      81.290953      96.335054
 45.692259      83.780309      94.897824
 57.529847      69.976622      93.460594
 57.529847      72.465978      92.023364
 55.162329      73.235231      93.460594
 55.162329      75.724586      92.023364
 52.794812      76.493839      93.460594
 52.794812      78.983194      92.023364
 50.427294      79.752447      93.460594
 50.427294      82.241802      92.023364
 48.059777      83.011055      93.460594
 48.059777      85.500411      92.023364
 45.692259      86.269664      93.460594
 45.692259      88.759019      92.023364
 57.529847      74.955333      90.586134
 57.529847      77.444688      89.148904
 55.162329      78.213941      90.586134
 55.162329      80.703296      89.148904
 52.794812      81.472549      90.586134
 52.794812      83.961905      89.148904
 50.427294      84.731158      90.586134
 50.427294      87.220513      89.148904
 48.059777      87.989766      90.586134
 48.059777      90.479121      89.148904
 45.692259      91.248374      90.586134
 45.692259      93.737729      89.148904
 57.529847      79.934043      87.711674
 57.529847      82.423398      86.274444
 55.162329      83.192651      87.711674
 55.162329      85.682007      86.274444
 52.794812      86.451260      87.711674
 52.794812      88.940615      86.274444
 50.427294      89.709868      87.711674
 50.427294      92.199223      86.274444
 48.059777      92.968476      87.711674
 48.059777      95.457831      86.274444
 45.692259      96.227084      87.711674
 45.692259      98.716440      86.274444
 57.529847      84.912754      84.837214
 57.529847      87.402109      83.399985
 55.162329      88.171362      84.837214
 55.162329      90.660717      83.399985
 52.794812      91.429970      84.837214
 52.794812      93.919325      83.399985
 50.427294      94.688578      84.837214
 50.427294      97.177934      83.399985
 48.059777      97.947187      84.837214
 57.529847      89.891464      81.962755
 57.529847      92.380819      80.525525
 55.162329      93.150072      81.962755
 55.162329      95.639427      80.525525
 52.794812      96.408680      81.962755
 57.529847      94.870174      79.088295
 43.324742      62.145365     103.521203
 40.957224      62.914618     104.958433
 40.957224      65.403973     103.521203
 48.059777      60.606859     100.646743
 45.692259      61.376112     102.083973
 45.692259      63.865467     100.646743
 43.324742      64.634720     102.083973
 43.324742      67.124075     100.646743
 40.957224      67.893328     102.083973
 40.957224      70.382683     100.646743
 52.794812      59.068353      97.772283
 50.427294      59.837606      99.209513
 50.427294      62.326961      97.772283
 48.059777      63.096214      99.209513
 48.059777      65.585569      97.772283
 45.692259      66.354822      99.209513
 45.692259      68.844177      97.772283
 43.324742      69.613430      99.209513
 43.324742      72.102786      97.772283
 40.957224      72.872039      99.209513
 40.957224      75.361394      97.772283
 57.529847      57.529847      94.897824
 55.162329      58.299100      96.335054
 55.162329      60.788455      94.897824
 52.794812      61.557708      96.335054
 52.794812      64.047063      94.897824
 50.427294      64.816316      96.335054
 50.427294      67.305671      94.897824
 48.059777      68.074924      96.335054
 48.059777      70.564280      94.897824
 45.692259      71.333533      96.335054
 45.692259      73.822888      94.897824
 43.324742      74.592141      96.335054
 43.324742      77.081496      94.897824
 40.957224      77.850749      96.335054
 40.957224      80.340104      94.897824
 57.529847      60.019202      93.460594
 57.529847      62.508557      92.023364
 55.162329      63.277810      93.460594
 55.162329      65.767165      92.023364
 52.794812      66.536418      93.460594
 52.794812      69.025773      92.023364
 50.427294      69.795026      93.460594
 50.427294      72.284382      92.023364
 48.059777      73.053635      93.460594
 48.059777      75.542990      92.023364
 45.692259      76.312243      93.460594
 45.692259      78.801598      92.023364
 43.324742      79.570851      93.460594
 43.324742      82.060206      92.023364
 40.957224      82.829459      93.460594
 40.957224      85.318815      92.023364
 57.529847      64.997912      90.586134
 57.529847      67.487267      89.148904
 55.162329      68.256520      90.586134
 55.162329      70.745876      89.148904
 52.794812      71.515129      90.586134
 52.794812      74.004484      89.148904
 50.427294      74.773737      90.586134
 50.427294      77.263092      89.148904
 48.059777      78.032345      90.586134
 48.059777      80.521700      89.148904
 45.692259      81.290953      90.586134
 45.692259      83.780309      89.148904
 43.324742      84.549562      90.586134
 43.324742      87.038917      89.148904
 40.957224      87.808170      90.586134
 40.957224      90.297525      89.148904
 57.529847      69.976622      87.711674
 57.529847      72.465978      86.274444
 55.162329      73.235231      87.711674
 55.162329      75.724586      86.274444
 52.794812      76.493839      87.711674
 52.794812      78.983194      86.274444
 50.427294      79.752447      87.711674
 50.427294      82.241802      86.274444
 48.059777      83.011055      87.711674
 48.059777      85.500411      86.274444
 45.692259      86.269664      87.711674
 45.692259      88.759019      86.274444
 43.324742      89.528272      87.711674
 43.324742      92.017627      86.274444
 40.957224      92.786880      87.711674
 40.957224      95.276235      86.274444
 57.529847      74.955333      84.837214
 57.529847      77.444688      83.399985
 55.162329      78.213941      84.837214
 55.162329      80.703296      83.399985
 52.794812      81.472549      84.837214
 52.794812      83.961905      83.399985
 50.427294      84.731158      84.837214
 50.427294      87.220513      83.399985
 48.059777      87.989766      84.837214
 48.059777      90.479121      83.399985
 45.692259      91.248374      84.837214
 45.692259      93.737729      83.399985
 43.324742      94.506982      84.837214
 57.529847      79.934043      81.962755
 57.529847      82.423398      80.525525
 55.162329      83.192651      81.962755
 55.162329      85.682007      80.525525
 52.794812      86.451260      81.962755
 52.794812      88.940615      80.525525
 50.427294      89.709868      81.962755
 50.427294      92.199223      80.525525
 48.059777      92.968476      81.962755
 57.529847      84.912754      79.088295
 57.529847      87.402109      77.651065
 55.162329      88.171362      79.088295
 55.162329      90.660717      77.651065
 52.794812      91.429970      79.088295
 57.529847      89.891464      76.213835
 38.589707      63.683871     100.646743
 36.222189      64.453124     102.083973
 36.222189      66.942479     100.646743
 43.324742      62.145365      97.772283
 40.957224      62.914618      99.209513
 40.957224      65.403973      97.772283
 38.589707      66.173226      99.209513
 38.589707      68.662581      97.772283
 36.222189      69.431834      99.209513
 36.222189      71.921190      97.772283
 48.059777      60.606859      94.897824
 45.692259      61.376112      96.335054
 45.692259      63.865467      94.897824
 43.324742      64.634720      96.335054
 43.324742      67.124075      94.897824
 40.957224      67.893328      96.335054
 40.957224      70.382683      94.897824
 38.589707      71.151937      96.335054
 38.589707      73.641292      94.897824
 36.222189      74.410545      96.335054
 36.222189      76.899900      94.897824
 52.794812      59.068353      92.023364
 50.427294      59.837606      93.460594
 50.427294      62.326961      92.023364
 48.059777      63.096214      93.460594
 48.059777      65.585569      92.023364
 45.692259      66.354822      93.460594
 45.692259      68.844177      92.023364
 43.324742      69.613430      93.460594
 43.324742      72.102786      92.023364
 40.957224      72.872039      93.460594
 40.957224      75.361394      92.023364
 38.589707      76.130647      93.460594
 38.589707      78.620002      92.023364
 36.222189      79.389255      93.460594
 36.222189      81.878610      92.023364
 57.529847      57.529847      89.148904
 55.162329      58.299100      90.586134
 55.162329      60.788455      89.148904
 52.794812      61.557708      90.586134
 52.794812      64.047063      89.148904
 50.427294      64.816316      90.586134
 50.427294      67.305671      89.148904
 48.059777      68.074924      90.586134
 48.059777      70.564280      89.148904
 45.692259      71.333533      90.586134
 45.692259      73.822888      89.148904
 43.324742      74.592141      90.586134
 43.324742      77.081496      89.148904
 40.957224      77.850749      90.586134
 40.957224      80.340104      89.148904
 38.589707      81.109357      90.586134
 38.589707      83.598712      89.148904
 36.222189      84.367966      90.586134
 36.222189      86.857321      89.148904
 57.529847      60.019202      87.711674
 57.529847      62.508557      86.274444
 55.162329      63.277810      87.711674
 55.162329      65.767165      86.274444
 52.794812      66.536418      87.711674
 52.794812      69.025773      86.274444
 50.427294      69.795026      87.711674
 50.427294      72.284382      86.274444
 48.059777      73.053635      87.711674
 48.059777      75.542990      86.274444
 45.692259      76.312243      87.711674
 45.692259      78.801598      86.274444
 43.324742      79.570851      87.711674
 43.324742      82.060206      86.274444
 40.957224      82.829459      87.711674
 40.957224      85.318815      86.274444
 38.589707      86.088068      87.711674
 38.589707      88.577423      86.274444
 36.222189      89.346676      87.711674
 36.222189      91.836031      86.274444
 57.529847      64.997912      84.837214
 57.529847      67.487267      83.399985
 55.162329      68.256520      84.837214
 55.162329      70.745876      83.399985
 52.794812      71.515129      84.837214
 52.794812      74.004484      83.399985
 50.427294      74.773737      84.837214
 50.427294      77.263092      83.399985
 48.059777      78.032345      84.837214
 48.059777      80.521700      83.399985
 45.692259      81.290953      84.837214
 45.692259      83.780309      83.399985
 43.324742      84.549562      84.837214
 43.324742      87.038917      83.399985
 40.957224      87.808170      84.837214
 40.957224      90.297525      83.399985
 38.589707      91.066778      84.837214
 57.529847      69.976622      81.962755
 57.529847      72.465978      80.525525
 55.162329      73.235231      81.962755
 55.162329      75.724586      80.525525
 52.794812      76.493839      81.962755
 52.794812      78.983194      80.525525
 50.427294      79.752447      81.962755
 50.427294      82.241802      80.525525
 48.059777      83.011055      81.962755
 48.059777      85.500411      80.525525
 45.692259      86.269664      81.962755
 45.692259      88.759019      80.525525
 43.324742      89.528272      81.962755
 57.529847      74.955333      79.088295
 57.529847      77.444688      77.651065
 55.162329      78.213941      79.088295
 55.162329      80.703296      77.651065
 52.794812      81.472549      79.088295
 52.794812      83.961905      77.651065
 50.427294      84.731158      79.088295
 50.427294      87.220513      77.651065
 48.059777      87.989766      79.088295
 57.529847      79.934043      76.213835
 57.529847      82.423398      74.776605
 55.162329      83.192651      76.213835
 55.162329      85.682007      74.776605
 52.794812      86.451260      76.213835
 57.529847      84.912754      73.339375
 33.854672      65.222377      97.772283
 31.487154      65.991630      99.209513
 31.487154      68.480985      97.772283
 38.589707      63.683871      94.897824
 36.222189      64.453124      96.335054
 36.222189      66.942479      94.897824
 33.854672      67.711732      96.335054
 33.854672      70.201087      94.897824
 31.487154      70.970341      96.335054
 31.487154      73.459696      94.897824
 43.324742      62.145365      92.023364
 40.957224      62.914618      93.460594
 40.957224      65.403973      92.023364
 38.589707      66.173226      93.460594
 38.589707      68.662581      92.023364
 36.222189      69.431834      93.460594
 36.222189      71.921190      92.023364
 33.854672      72.690443      93.460594
 33.854672      75.179798      92.023364
 31.487154      75.949051      93.460594
 31.487154      78.438406      92.023364
 48.059777      60.606859      89.148904
 45.692259      61.376112      90.586134
 45.692259      63.865467      89.148904
 43.324742      64.634720      90.586134
 43.324742      67.124075      89.148904
 40.957224      67.893328      90.586134
 40.957224      70.382683      89.148904
 38.589707      71.151937      90.586134
 38.589707      73.641292      89.148904
 36.222189      74.410545      90.586134
 36.222189      76.899900      89.148904
 33.854672      77.669153      90.586134
 33.854672      80.158508      89.148904
 31.487154      80.927761      90.586134
 31.487154      83.417116      89.148904
 52.794812      59.068353      86.274444
 50.427294      59.837606      87.711674
 50.427294      62.326961      86.274444
 48.059777      63.096214      87.711674
 48.059777      65.585569      86.274444
 45.692259      66.354822      87.711674
 45.692259      68.844177      86.274444
 43.324742      69.613430      87.711674
 43.324742      72.102786      86.274444
 40.957224      72.872039      87.711674
 40.957224      75.361394      86.274444
 38.589707      76.130647      87.711674
 38.589707      78.620002      86.274444
 36.222189      79.389255      87.711674
 36.222189      81.878610      86.274444
