       13024	DH
 69.027686     106.368013     104.958433
 66.660168     107.137267     106.395663
 66.660168     109.626622     104.958433
 64.292651     110.395875     106.395663
 64.292651     112.885230     104.958433
 61.925133     113.654483     106.395663
 61.925133     116.143838     104.958433
 59.557616     116.913091     106.395663
 59.557616     119.402446     104.958433
 69.027686     108.857369     103.521203
 69.027686     111.346724     102.083973
 66.660168     112.115977     103.521203
 66.660168     114.605332     102.083973
 64.292651     115.374585     103.521203
 64.292651     117.863940     102.083973
 61.925133     118.633193     103.521203
 61.925133     121.122549     102.083973
 59.557616     121.891802     103.521203
 69.027686     113.836079     100.646743
 69.027686     116.325434      99.209513
 66.660168     117.094687     100.646743
 66.660168     119.584042      99.209513
 64.292651     120.353296     100.646743
 69.027686     118.814789      97.772283
 57.190098      72.873951     127.954111
 54.822581      73.643204     129.391341
 54.822581      76.132559     127.954111
 61.925133      71.335445     125.079651
 59.557616      72.104698     126.516881
 59.557616      74.594053     125.079651
 57.190098      75.363306     126.516881
 57.190098      77.852661     125.079651
 54.822581      78.621914     126.516881
 54.822581      81.111270     125.079651
 66.660168      69.796939     122.205191
 64.292651      70.566192     123.642421
 64.292651      73.055547     122.205191
 61.925133      73.824800     123.642421
 61.925133      76.314155     122.205191
 59.557616      77.083408     123.642421
 59.557616      79.572763     122.205191
 57.190098      80.342016     123.642421
 57.190098      82.831372     122.205191
 54.822581      83.600625     123.642421
 54.822581      86.089980     122.205191
 69.027686      69.027686     120.767962
 69.027686      71.517041     119.330732
 66.660168      72.286294     120.767962
 66.660168      74.775649     119.330732
 64.292651      75.544902     120.767962
 64.292651      78.034257     119.330732
 61.925133      78.803510     120.767962
 61.925133      81.292866     119.330732
 59.557616      82.062119     120.767962
 59.557616      84.551474     119.330732
 57.190098      85.320727     120.767962
 57.190098      87.810082     119.330732
 54.822581      88.579335     120.767962
 54.822581      91.068690     119.330732
 69.027686      74.006396     117.893502
 69.027686      76.495751     116.456272
 66.660168      77.265004     117.893502
 66.660168      79.754359     116.456272
 64.292651      80.523612     117.893502
 64.292651      83.012968     116.456272
 61.925133      83.782221     117.893502
 61.925133      86.271576     116.456272
 59.557616      87.040829     117.893502
 59.557616      89.530184     116.456272
 57.190098      90.299437     117.893502
 57.190098      92.788792     116.456272
 54.822581      93.558045     117.893502
 54.822581      96.047401     116.456272
 69.027686      78.985106     115.019042
 69.027686      81.474462     113.581812
 66.660168      82.243715     115.019042
 66.660168      84.733070     113.581812
 64.292651      85.502323     115.019042
 64.292651      87.991678     113.581812
 61.925133      88.760931     115.019042
 61.925133      91.250286     113.581812
 59.557616      92.019539     115.019042
 59.557616      94.508895     113.581812
 57.190098      95.278148     115.019042
 57.190098      97.767503     113.581812
 54.822581      98.536756     115.019042
 54.822581     101.026111     113.581812
 69.027686      83.963817     112.144582
 69.027686      86.453172     110.707352
 66.660168      87.222425     112.144582
 66.660168      89.711780     110.707352
 64.292651      90.481033     112.144582
 64.292651      92.970388     110.707352
 61.925133      93.739641     112.144582
 61.925133      96.228997     110.707352
 59.557616      96.998250     112.144582
 59.557616      99.487605     110.707352
 57.190098     100.256858     112.144582
 57.190098     102.746213     110.707352
 54.822581     103.515466     112.144582
 54.822581     106.004821     110.707352
 69.027686      88.942527     109.270122
 69.027686      91.431882     107.832893
 66.660168      92.201135     109.270122
 66.660168      94.690491     107.832893
 64.292651      95.459744     109.270122
 64.292651      97.949099     107.832893
 61.925133      98.718352     109.270122
 61.925133     101.207707     107.832893
 59.557616     101.976960     109.270122
 59.557616     104.466315     107.832893
 57.190098     105.235568     109.270122
 57.190098     107.724924     107.832893
 54.822581     108.494177     109.270122
 54.822581     110.983532     107.832893
 69.027686      93.921238     106.395663
 69.027686      96.410593     104.958433
 66.660168      97.179846     106.395663
 66.660168      99.669201     104.958433
 64.292651     100.438454     106.395663
 64.292651     102.927809     104.958433
 61.925133     103.697062     106.395663
 61.925133     106.186417     104.958433
 59.557616     106.955670     106.395663
 59.557616     109.445026     104.958433
 57.190098     110.214279     106.395663
 57.190098     112.703634     104.958433
 54.822581     113.472887     106.395663
 54.822581     115.962242     104.958433
 69.027686      98.899948     103.521203
 69.027686     101.389303     102.083973
 66.660168     102.158556     103.521203
 66.660168     104.647911     102.083973
 64.292651     105.417164     103.521203
 64.292651     107.906520     102.083973
 61.925133     108.675773     103.521203
 61.925133     111.165128     102.083973
 59.557616     111.934381     103.521203
 59.557616     114.423736     102.083973
 57.190098     115.192989     103.521203
 57.190098     117.682344     102.083973
 54.822581     118.451597     103.521203
 69.027686     103.878658     100.646743
 69.027686     106.368013      99.209513
 66.660168     107.137267     100.646743
 66.660168     109.626622      99.209513
 64.292651     110.395875     100.646743
 64.292651     112.885230      99.209513
 61.925133     113.654483     100.646743
 61.925133     116.143838      99.209513
 59.557616     116.913091     100.646743
 69.027686     108.857369      97.772283
 69.027686     111.346724      96.335054
 66.660168     112.115977      97.772283
 66.660168     114.605332      96.335054
 64.292651     115.374585      97.772283
 69.027686     113.836079      94.897824
 52.455063      74.412457     125.079651
 50.087546      75.181710     126.516881
 50.087546      77.671065     125.079651
 57.190098      72.873951     122.205191
 54.822581      73.643204     123.642421
 54.822581      76.132559     122.205191
 52.455063      76.901812     123.642421
 52.455063      79.391167     122.205191
 50.087546      80.160420     123.642421
 50.087546      82.649776     122.205191
 61.925133      71.335445     119.330732
 59.557616      72.104698     120.767962
 59.557616      74.594053     119.330732
 57.190098      75.363306     120.767962
 57.190098      77.852661     119.330732
 54.822581      78.621914     120.767962
 54.822581      81.111270     119.330732
 52.455063      81.880523     120.767962
 52.455063      84.369878     119.330732
 50.087546      85.139131     120.767962
 50.087546      87.628486     119.330732
 66.660168      69.796939     116.456272
 64.292651      70.566192     117.893502
 64.292651      73.055547     116.456272
 61.925133      73.824800     117.893502
 61.925133      76.314155     116.456272
 59.557616      77.083408     117.893502
 59.557616      79.572763     116.456272
 57.190098      80.342016     117.893502
 57.190098      82.831372     116.456272
 54.822581      83.600625     117.893502
 54.822581      86.089980     116.456272
 52.455063      86.859233     117.893502
 52.455063      89.348588     116.456272
 50.087546      90.117841     117.893502
 50.087546      92.607196     116.456272
 69.027686      69.027686     115.019042
 69.027686      71.517041     113.581812
 66.660168      72.286294     115.019042
 66.660168      74.775649     113.581812
 64.292651      75.544902     115.019042
 64.292651      78.034257     113.581812
 61.925133      78.803510     115.019042
 61.925133      81.292866     113.581812
 59.557616      82.062119     115.019042
 59.557616      84.551474     113.581812
 57.190098      85.320727     115.019042
 57.190098      87.810082     113.581812
 54.822581      88.579335     115.019042
 54.822581      91.068690     113.581812
 52.455063      91.837943     115.019042
 52.455063      94.327299     113.581812
 50.087546      95.096552     115.019042
 50.087546      97.585907     113.581812
 69.027686      74.006396     112.144582
 69.027686      76.495751     110.707352
 66.660168      77.265004     112.144582
 66.660168      79.754359     110.707352
 64.292651      80.523612     112.144582
 64.292651      83.012968     110.707352
 61.925133      83.782221     112.144582
 61.925133      86.271576     110.707352
 59.557616      87.040829     112.144582
 59.557616      89.530184     110.707352
 57.190098      90.299437     112.144582
 57.190098      92.788792     110.707352
 54.822581      93.558045     112.144582
 54.822581      96.047401     110.707352
 52.455063      96.816654     112.144582
 52.455063      99.306009     110.707352
 50.087546     100.075262     112.144582
 50.087546     102.564617     110.707352
 69.027686      78.985106     109.270122
 69.027686      81.474462     107.832893
 66.660168      82.243715     109.270122
 66.660168      84.733070     107.832893
 64.292651      85.502323     109.270122
 64.292651      87.991678     107.832893
 61.925133      88.760931     109.270122
 61.925133      91.250286     107.832893
 59.557616      92.019539     109.270122
 59.557616      94.508895     107.832893
 57.190098      95.278148     109.270122
 57.190098      97.767503     107.832893
 54.822581      98.536756     109.270122
 54.822581     101.026111     107.832893
 52.455063     101.795364     109.270122
 52.455063     104.284719     107.832893
 50.087546     105.053972     109.270122
 50.087546     107.543328     107.832893
 69.027686      83.963817     106.395663
 69.027686      86.453172     104.958433
 66.660168      87.222425     106.395663
 66.660168      89.711780     104.958433
 64.292651      90.481033     106.395663
 64.292651      92.970388     104.958433
 61.925133      93.739641     106.395663
 61.925133      96.228997     104.958433
 59.557616      96.998250     106.395663
 59.557616      99.487605     104.958433
 57.190098     100.256858     106.395663
 57.190098     102.746213     104.958433
 54.822581     103.515466     106.395663
 54.822581     106.004821     104.958433
 52.455063     106.774074     106.395663
 52.455063     109.263430     104.958433
 50.087546     110.032683     106.395663
 50.087546     112.522038     104.958433
 69.027686      88.942527     103.521203
 69.027686      91.431882     102.083973
 66.660168      92.201135     103.521203
 66.660168      94.690491     102.083973
 64.292651      95.459744     103.521203
 64.292651      97.949099     102.083973
 61.925133      98.718352     103.521203
 61.925133     101.207707     102.083973
 59.557616     101.976960     103.521203
 59.557616     104.466315     102.083973
 57.190098     105.235568     103.521203
 57.190098     107.724924     102.083973
 54.822581     108.494177     103.521203
 54.822581     110.983532     102.083973
 52.455063     111.752785     103.521203
 52.455063     114.242140     102.083973
 50.087546     115.011393     103.521203
 69.027686      93.921238     100.646743
 69.027686      96.410593      99.209513
 66.660168      97.179846     100.646743
 66.660168      99.669201      99.209513
 64.292651     100.438454     100.646743
 64.292651     102.927809      99.209513
 61.925133     103.697062     100.646743
 61.925133     106.186417      99.209513
 59.557616     106.955670     100.646743
 59.557616     109.445026      99.209513
 57.190098     110.214279     100.646743
 57.190098     112.703634      99.209513
 54.822581     113.472887     100.646743
 69.027686      98.899948      97.772283
 69.027686     101.389303      96.335054
 66.660168     102.158556      97.772283
 66.660168     104.647911      96.335054
 64.292651     105.417164      97.772283
 64.292651     107.906520      96.335054
 61.925133     108.675773      97.772283
 61.925133     111.165128      96.335054
 59.557616     111.934381      97.772283
 69.027686     103.878658      94.897824
 69.027686     106.368013      93.460594
 66.660168     107.137267      94.897824
 66.660168     109.626622      93.460594
 64.292651     110.395875      94.897824
 69.027686     108.857369      92.023364
 47.720028      75.950963     122.205191
 45.352511      76.720216     123.642421
 45.352511      79.209571     122.205191
 52.455063      74.412457     119.330732
 50.087546      75.181710     120.767962
 50.087546      77.671065     119.330732
 47.720028      78.440318     120.767962
 47.720028      80.929674     119.330732
 45.352511      81.698927     120.767962
 45.352511      84.188282     119.330732
 57.190098      72.873951     116.456272
 54.822581      73.643204     117.893502
 54.822581      76.132559     116.456272
 52.455063      76.901812     117.893502
 52.455063      79.391167     116.456272
 50.087546      80.160420     117.893502
 50.087546      82.649776     116.456272
 47.720028      83.419029     117.893502
 47.720028      85.908384     116.456272
 45.352511      86.677637     117.893502
 45.352511      89.166992     116.456272
 61.925133      71.335445     113.581812
 59.557616      72.104698     115.019042
 59.557616      74.594053     113.581812
 57.190098      75.363306     115.019042
 57.190098      77.852661     113.581812
 54.822581      78.621914     115.019042
 54.822581      81.111270     113.581812
 52.455063      81.880523     115.019042
 52.455063      84.369878     113.581812
 50.087546      85.139131     115.019042
 50.087546      87.628486     113.581812
 47.720028      88.397739     115.019042
 47.720028      90.887094     113.581812
 45.352511      91.656347     115.019042
 45.352511      94.145703     113.581812
 66.660168      69.796939     110.707352
 64.292651      70.566192     112.144582
 64.292651      73.055547     110.707352
 61.925133      73.824800     112.144582
 61.925133      76.314155     110.707352
 59.557616      77.083408     112.144582
 59.557616      79.572763     110.707352
 57.190098      80.342016     112.144582
 57.190098      82.831372     110.707352
 54.822581      83.600625     112.144582
 54.822581      86.089980     110.707352
 52.455063      86.859233     112.144582
 52.455063      89.348588     110.707352
 50.087546      90.117841     112.144582
 50.087546      92.607196     110.707352
 47.720028      93.376449     112.144582
 47.720028      95.865805     110.707352
 45.352511      96.635058     112.144582
 45.352511      99.124413     110.707352
 69.027686      69.027686     109.270122
 69.027686      71.517041     107.832893
 66.660168      72.286294     109.270122
 66.660168      74.775649     107.832893
 64.292651      75.544902     109.270122
 64.292651      78.034257     107.832893
 61.925133      78.803510     109.270122
 61.925133      81.292866     107.832893
 59.557616      82.062119     109.270122
 59.557616      84.551474     107.832893
 57.190098      85.320727     109.270122
 57.190098      87.810082     107.832893
 54.822581      88.579335     109.270122
 54.822581      91.068690     107.832893
 52.455063      91.837943     109.270122
 52.455063      94.327299     107.832893
 50.087546      95.096552     109.270122
 50.087546      97.585907     107.832893
 47.720028      98.355160     109.270122
 47.720028     100.844515     107.832893
 45.352511     101.613768     109.270122
 45.352511     104.103123     107.832893
 69.027686      74.006396     106.395663
 69.027686      76.495751     104.958433
 66.660168      77.265004     106.395663
 66.660168      79.754359     104.958433
 64.292651      80.523612     106.395663
 64.292651      83.012968     104.958433
 61.925133      83.782221     106.395663
 61.925133      86.271576     104.958433
 59.557616      87.040829     106.395663
 59.557616      89.530184     104.958433
 57.190098      90.299437     106.395663
 57.190098      92.788792     104.958433
 54.822581      93.558045     106.395663
 54.822581      96.047401     104.958433
 52.455063      96.816654     106.395663
 52.455063      99.306009     104.958433
 50.087546     100.075262     106.395663
 50.087546     102.564617     104.958433
 47.720028     103.333870     106.395663
 47.720028     105.823225     104.958433
 45.352511     106.592478     106.395663
 45.352511     109.081834     104.958433
 69.027686      78.985106     103.521203
 69.027686      81.474462     102.083973
 66.660168      82.243715     103.521203
 66.660168      84.733070     102.083973
 64.292651      85.502323     103.521203
 64.292651      87.991678     102.083973
 61.925133      88.760931     103.521203
 61.925133      91.250286     102.083973
 59.557616      92.019539     103.521203
 59.557616      94.508895     102.083973
 57.190098      95.278148     103.521203
 57.190098      97.767503     102.083973
 54.822581      98.536756     103.521203
 54.822581     101.026111     102.083973
 52.455063     101.795364     103.521203
 52.455063     104.284719     102.083973
 50.087546     105.053972     103.521203
 50.087546     107.543328     102.083973
 47.720028     108.312581     103.521203
 47.720028     110.801936     102.083973
 45.352511     111.571189     103.521203
 69.027686      83.963817     100.646743
 69.027686      86.453172      99.209513
 66.660168      87.222425     100.646743
 66.660168      89.711780      99.209513
 64.292651      90.481033     100.646743
 64.292651      92.970388      99.209513
 61.925133      93.739641     100.646743
 61.925133      96.228997      99.209513
 59.557616      96.998250     100.646743
 59.557616      99.487605      99.209513
 57.190098     100.256858     100.646743
 57.190098     102.746213      99.209513
 54.822581     103.515466     100.646743
 54.822581     106.004821      99.209513
 52.455063     106.774074     100.646743
 52.455063     109.263430      99.209513
 50.087546     110.032683     100.646743
 69.027686      88.942527      97.772283
 69.027686      91.431882      96.335054
 66.660168      92.201135      97.772283
 66.660168      94.690491      96.335054
 64.292651      95.459744      97.772283
 64.292651      97.949099      96.335054
 61.925133      98.718352      97.772283
 61.925133     101.207707      96.335054
 59.557616     101.976960      97.772283
 59.557616     104.466315      96.335054
 57.190098     105.235568      97.772283
 57.190098     107.724924      96.335054
 54.822581     108.494177      97.772283
 69.027686      93.921238      94.897824
 69.027686      96.410593      93.460594
 66.660168      97.179846      94.897824
 66.660168      99.669201      93.460594
 64.292651     100.438454      94.897824
 64.292651     102.927809      93.460594
 61.925133     103.697062      94.897824
 61.925133     106.186417      93.460594
 59.557616     106.955670      94.897824
 69.027686      98.899948      92.023364
 69.027686     101.389303      90.586134
 66.660168     102.158556      92.023364
 66.660168     104.647911      90.586134
 64.292651     105.417164      92.023364
 69.027686     103.878658      89.148904
 42.984993      77.489469     119.330732
 40.617476      78.258722     120.767962
 40.617476      80.748078     119.330732
 47.720028      75.950963     116.456272
 45.352511      76.720216     117.893502
 45.352511      79.209571     116.456272
 42.984993      79.978824     117.893502
 42.984993      82.468180     116.456272
 40.617476      83.237433     117.893502
 40.617476      85.726788     116.456272
 52.455063      74.412457     113.581812
 50.087546      75.181710     115.019042
 50.087546      77.671065     113.581812
 47.720028      78.440318     115.019042
 47.720028      80.929674     113.581812
 45.352511      81.698927     115.019042
 45.352511      84.188282     113.581812
 42.984993      84.957535     115.019042
 42.984993      87.446890     113.581812
 40.617476      88.216143     115.019042
 40.617476      90.705498     113.581812
 57.190098      72.873951     110.707352
 54.822581      73.643204     112.144582
 54.822581      76.132559     110.707352
 52.455063      76.901812     112.144582
 52.455063      79.391167     110.707352
 50.087546      80.160420     112.144582
 50.087546      82.649776     110.707352
 47.720028      83.419029     112.144582
 47.720028      85.908384     110.707352
 45.352511      86.677637     112.144582
 45.352511      89.166992     110.707352
 42.984993      89.936245     112.144582
 42.984993      92.425600     110.707352
 40.617476      93.194853     112.144582
 40.617476      95.684209     110.707352
 61.925133      71.335445     107.832893
 59.557616      72.104698     109.270122
 59.557616      74.594053     107.832893
 57.190098      75.363306     109.270122
 57.190098      77.852661     107.832893
 54.822581      78.621914     109.270122
 54.822581      81.111270     107.832893
 52.455063      81.880523     109.270122
 52.455063      84.369878     107.832893
 50.087546      85.139131     109.270122
 50.087546      87.628486     107.832893
 47.720028      88.397739     109.270122
 47.720028      90.887094     107.832893
 45.352511      91.656347     109.270122
 45.352511      94.145703     107.832893
 42.984993      94.914956     109.270122
 42.984993      97.404311     107.832893
 40.617476      98.173564     109.270122
 40.617476     100.662919     107.832893
 66.660168      69.796939     104.958433
 64.292651      70.566192     106.395663
 64.292651      73.055547     104.958433
 61.925133      73.824800     106.395663
 61.925133      76.314155     104.958433
 59.557616      77.083408     106.395663
 59.557616      79.572763     104.958433
 57.190098      80.342016     106.395663
 57.190098      82.831372     104.958433
 54.822581      83.600625     106.395663
 54.822581      86.089980     104.958433
 52.455063      86.859233     106.395663
 52.455063      89.348588     104.958433
 50.087546      90.117841     106.395663
 50.087546      92.607196     104.958433
 47.720028      93.376449     106.395663
 47.720028      95.865805     104.958433
 45.352511      96.635058     106.395663
 45.352511      99.124413     104.958433
 42.984993      99.893666     106.395663
 42.984993     102.383021     104.958433
 40.617476     103.152274     106.395663
 40.617476     105.641629     104.958433
 69.027686      69.027686     103.521203
 69.027686      71.517041     102.083973
 66.660168      72.286294     103.521203
 66.660168      74.775649     102.083973
 64.292651      75.544902     103.521203
 64.292651      78.034257     102.083973
 61.925133      78.803510     103.521203
 61.925133      81.292866     102.083973
 59.557616      82.062119     103.521203
 59.557616      84.551474     102.083973
 57.190098      85.320727     103.521203
 57.190098      87.810082     102.083973
 54.822581      88.579335     103.521203
 54.822581      91.068690     102.083973
 52.455063      91.837943     103.521203
 52.455063      94.327299     102.083973
 50.087546      95.096552     103.521203
 50.087546      97.585907     102.083973
 47.720028      98.355160     103.521203
 47.720028     100.844515     102.083973
 45.352511     101.613768     103.521203
 45.352511     104.103123     102.083973
 42.984993     104.872376     103.521203
 42.984993     107.361732     102.083973
 40.617476     108.130985     103.521203
 69.027686      74.006396     100.646743
 69.027686      76.495751      99.209513
 66.660168      77.265004     100.646743
 66.660168      79.754359      99.209513
 64.292651      80.523612     100.646743
 64.292651      83.012968      99.209513
 61.925133      83.782221     100.646743
 61.925133      86.271576      99.209513
 59.557616      87.040829     100.646743
 59.557616      89.530184      99.209513
 57.190098      90.299437     100.646743
 57.190098      92.788792      99.209513
 54.822581      93.558045     100.646743
 54.822581      96.047401      99.209513
 52.455063      96.816654     100.646743
 52.455063      99.306009      99.209513
 50.087546     100.075262     100.646743
 50.087546     102.564617      99.209513
 47.720028     103.333870     100.646743
 47.720028     105.823225      99.209513
 45.352511     106.592478     100.646743
 69.027686      78.985106      97.772283
 69.027686      81.474462      96.335054
 66.660168      82.243715      97.772283
 66.660168      84.733070      96.335054
 64.292651      85.502323      97.772283
 64.292651      87.991678      96.335054
 61.925133      88.760931      97.772283
 61.925133      91.250286      96.335054
 59.557616      92.019539      97.772283
 59.557616      94.508895      96.335054
 57.190098      95.278148      97.772283
 57.190098      97.767503      96.335054
 54.822581      98.536756      97.772283
 54.822581     101.026111      96.335054
 52.455063     101.795364      97.772283
 52.455063     104.284719      96.335054
 50.087546     105.053972      97.772283
 69.027686      83.963817      94.897824
 69.027686      86.453172      93.460594
 66.660168      87.222425      94.897824
 66.660168      89.711780      93.460594
 64.292651      90.481033      94.897824
 64.292651      92.970388      93.460594
 61.925133      93.739641      94.897824
 61.925133      96.228997      93.460594
 59.557616      96.998250      94.897824
 59.557616      99.487605      93.460594
 57.190098     100.256858      94.897824
 57.190098     102.746213      93.460594
 54.822581     103.515466      94.897824
 69.027686      88.942527      92.023364
 69.027686      91.431882      90.586134
 66.660168      92.201135      92.023364
 66.660168      94.690491      90.586134
 64.292651      95.459744      92.023364
 64.292651      97.949099      90.586134
 61.925133      98.718352      92.023364
 61.925133     101.207707      90.586134
 59.557616     101.976960      92.023364
 69.027686      93.921238      89.148904
 69.027686      96.410593      87.711674
 66.660168      97.179846      89.148904
 66.660168      99.669201      87.711674
 64.292651     100.438454      89.148904
 69.027686      98.899948      86.274444
 38.249958      79.027975     116.456272
 35.882441      79.797228     117.893502
 35.882441      82.286584     116.456272
 42.984993      77.489469     113.581812
 40.617476      78.258722     115.019042
 40.617476      80.748078     113.581812
 38.249958      81.517331     115.019042
 38.249958      84.006686     113.581812
 35.882441      84.775939     115.019042
 35.882441      87.265294     113.581812
 47.720028      75.950963     110.707352
 45.352511      76.720216     112.144582
 45.352511      79.209571     110.707352
 42.984993      79.978824     112.144582
 42.984993      82.468180     110.707352
 40.617476      83.237433     112.144582
 40.617476      85.726788     110.707352
 38.249958      86.496041     112.144582
 38.249958      88.985396     110.707352
 35.882441      89.754649     112.144582
 35.882441      92.244004     110.707352
 52.455063      74.412457     107.832893
 50.087546      75.181710     109.270122
 50.087546      77.671065     107.832893
 47.720028      78.440318     109.270122
 47.720028      80.929674     107.832893
 45.352511      81.698927     109.270122
 45.352511      84.188282     107.832893
 42.984993      84.957535     109.270122
 42.984993      87.446890     107.832893
 40.617476      88.216143     109.270122
 40.617476      90.705498     107.832893
 38.249958      91.474751     109.270122
 38.249958      93.964107     107.832893
 35.882441      94.733360     109.270122
 35.882441      97.222715     107.832893
 57.190098      72.873951     104.958433
 54.822581      73.643204     106.395663
 54.822581      76.132559     104.958433
 52.455063      76.901812     106.395663
 52.455063      79.391167     104.958433
 50.087546      80.160420     106.395663
 50.087546      82.649776     104.958433
 47.720028      83.419029     106.395663
 47.720028      85.908384     104.958433
 45.352511      86.677637     106.395663
 45.352511      89.166992     104.958433
 42.984993      89.936245     106.395663
 42.984993      92.425600     104.958433
 40.617476      93.194853     106.395663
 40.617476      95.684209     104.958433
 38.249958      96.453462     106.395663
 38.249958      98.942817     104.958433
 35.882441      99.712070     106.395663
 35.882441     102.201425     104.958433
 61.925133      71.335445     102.083973
 59.557616      72.104698     103.521203
 59.557616      74.594053     102.083973
 57.190098      75.363306     103.521203
 57.190098      77.852661     102.083973
 54.822581      78.621914     103.521203
 54.822581      81.111270     102.083973
 52.455063      81.880523     103.521203
 52.455063      84.369878     102.083973
 50.087546      85.139131     103.521203
 50.087546      87.628486     102.083973
 47.720028      88.397739     103.521203
 47.720028      90.887094     102.083973
 45.352511      91.656347     103.521203
 45.352511      94.145703     102.083973
 42.984993      94.914956     103.521203
 42.984993      97.404311     102.083973
 40.617476      98.173564     103.521203
 40.617476     100.662919     102.083973
 38.249958     101.432172     103.521203
 38.249958     103.921527     102.083973
 35.882441     104.690780     103.521203
 66.660168      69.796939      99.209513
 64.292651      70.566192     100.646743
 64.292651      73.055547      99.209513
 61.925133      73.824800     100.646743
 61.925133      76.314155      99.209513
 59.557616      77.083408     100.646743
 59.557616      79.572763      99.209513
 57.190098      80.342016     100.646743
 57.190098      82.831372      99.209513
 54.822581      83.600625     100.646743
 54.822581      86.089980      99.209513
 52.455063      86.859233     100.646743
 52.455063      89.348588      99.209513
 50.087546      90.117841     100.646743
 50.087546      92.607196      99.209513
 47.720028      93.376449     100.646743
 47.720028      95.865805      99.209513
 45.352511      96.635058     100.646743
 45.352511      99.124413      99.209513
 42.984993      99.893666     100.646743
 42.984993     102.383021      99.209513
 40.617476     103.152274     100.646743
 69.027686      69.027686      97.772283
 69.027686      71.517041      96.335054
 66.660168      72.286294      97.772283
 66.660168      74.775649      96.335054
 64.292651      75.544902      97.772283
 64.292651      78.034257      96.335054
 61.925133      78.803510      97.772283
 61.925133      81.292866      96.335054
 59.557616      82.062119      97.772283
 59.557616      84.551474      96.335054
 57.190098      85.320727      97.772283
 57.190098      87.810082      96.335054
 54.822581      88.579335      97.772283
 54.822581      91.068690      96.335054
 52.455063      91.837943      97.772283
 52.455063      94.327299      96.335054
 50.087546      95.096552      97.772283
 50.087546      97.585907      96.335054
 47.720028      98.355160      97.772283
 47.720028     100.844515      96.335054
 45.352511     101.613768      97.772283
 69.027686      74.006396      94.897824
 69.027686      76.495751      93.460594
 66.660168      77.265004      94.897824
 66.660168      79.754359      93.460594
 64.292651      80.523612      94.897824
 64.292651      83.012968      93.460594
 61.925133      83.782221      94.897824
 61.925133      86.271576      93.460594
 59.557616      87.040829      94.897824
 59.557616      89.530184      93.460594
 57.190098      90.299437      94.897824
 57.190098      92.788792      93.460594
 54.822581      93.558045      94.897824
 54.822581      96.047401      93.460594
 52.455063      96.816654      94.897824
 52.455063      99.306009      93.460594
 50.087546     100.075262      94.897824
 69.027686      78.985106      92.023364
 69.027686      81.474462      90.586134
 66.660168      82.243715      92.023364
 66.660168      84.733070      90.586134
 64.292651      85.502323      92.023364
 64.292651      87.991678      90.586134
 61.925133      88.760931      92.023364
 61.925133      91.250286      90.586134
 59.557616      92.019539      92.023364
 59.557616      94.508895      90.586134
 57.190098      95.278148      92.023364
 57.190098      97.767503      90.586134
 54.822581      98.536756      92.023364
 69.027686      83.963817      89.148904
 69.027686      86.453172      87.711674
 66.660168      87.222425      89.148904
 66.660168      89.711780      87.711674
 64.292651      90.481033      89.148904
 64.292651      92.970388      87.711674
 61.925133      93.739641      89.148904
 61.925133      96.228997      87.711674
 59.557616      96.998250      89.148904
 69.027686      88.942527      86.274444
 69.027686      91.431882      84.837214
 66.660168      92.201135      86.274444
 66.660168      94.690491      84.837214
 64.292651      95.459744      86.274444
 69.027686      93.921238      83.399985
 33.514924      80.566481     113.581812
 31.147406      81.335735     115.019042
 31.147406      83.825090     113.581812
 38.249958      79.027975     110.707352
 35.882441      79.797228     112.144582
 35.882441      82.286584     110.707352
 33.514924      83.055837     112.144582
 33.514924      85.545192     110.707352
 31.147406      86.314445     112.144582
 31.147406      88.803800     110.707352
 42.984993      77.489469     107.832893
 40.617476      78.258722     109.270122
 40.617476      80.748078     107.832893
 38.249958      81.517331     109.270122
 38.249958      84.006686     107.832893
 35.882441      84.775939     109.270122
 35.882441      87.265294     107.832893
 33.514924      88.034547     109.270122
 33.514924      90.523902     107.832893
 31.147406      91.293155     109.270122
 31.147406      93.782510     107.832893
 47.720028      75.950963     104.958433
 45.352511      76.720216     106.395663
 45.352511      79.209571     104.958433
 42.984993      79.978824     106.395663
 42.984993      82.468180     104.958433
 40.617476      83.237433     106.395663
 40.617476      85.726788     104.958433
 38.249958      86.496041     106.395663
 38.249958      88.985396     104.958433
 35.882441      89.754649     106.395663
 35.882441      92.244004     104.958433
 33.514924      93.013257     106.395663
 33.514924      95.502613     104.958433
 31.147406      96.271866     106.395663
 31.147406      98.761221     104.958433
 52.455063      74.412457     102.083973
 50.087546      75.181710     103.521203
 50.087546      77.671065     102.083973
 47.720028      78.440318     103.521203
 47.720028      80.929674     102.083973
 45.352511      81.698927     103.521203
 45.352511      84.188282     102.083973
 42.984993      84.957535     103.521203
 42.984993      87.446890     102.083973
 40.617476      88.216143     103.521203
 40.617476      90.705498     102.083973
 38.249958      91.474751     103.521203
 38.249958      93.964107     102.083973
 35.882441      94.733360     103.521203
 35.882441      97.222715     102.083973
 33.514924      97.991968     103.521203
 33.514924     100.481323     102.083973
 31.147406     101.250576     103.521203
 57.190098      72.873951      99.209513
 54.822581      73.643204     100.646743
 54.822581      76.132559      99.209513
 52.455063      76.901812     100.646743
 52.455063      79.391167      99.209513
 50.087546      80.160420     100.646743
 50.087546      82.649776      99.209513
 47.720028      83.419029     100.646743
 47.720028      85.908384      99.209513
 45.352511      86.677637     100.646743
 45.352511      89.166992      99.209513
