        4096	DH
33.076630      40.284044      79.088295
30.709112      41.053297      77.651065
29.245906      39.039366      79.088295
26.878389      39.808619      77.651065
39.833766      45.556583      76.213835
37.466249      46.325836      74.776605
36.003042      44.311905      76.213835
33.635525      45.081158      74.776605
32.172319      43.067228      76.213835
29.804801      43.836481      74.776605
28.341595      41.822550      76.213835
25.974078      42.591803      74.776605
24.510871      40.577872      76.213835
22.143354      41.347126      74.776605
35.098731      47.095089      73.339375
32.731214      47.864342      71.902145
31.268008      45.850411      73.339375
28.900490      46.619664      71.902145
27.437284      44.605734      73.339375
25.069766      45.374987      71.902145
23.606560      43.361056      73.339375
21.239043      44.130309      71.902145
19.775836      42.116379      73.339375
17.408319      42.885632      71.902145
30.363696      48.633595      70.464916
27.996179      49.402848      69.027686
26.532973      47.388918      70.464916
24.165455      48.158171      69.027686
22.702249      46.144240      70.464916
20.334731      46.913493      69.027686
18.871525      44.899562      70.464916
16.504008      45.668815      69.027686
15.040801      43.654885      70.464916
12.673284      44.424138      69.027686
25.628661      50.172101      67.590456
23.261144      50.941354      66.153226
21.797938      48.927424      67.590456
19.430420      49.696677      66.153226
17.967214      47.682746      67.590456
15.599696      48.451999      66.153226
14.136490      46.438068      67.590456
20.893626      51.710607      64.715996
18.526109      52.479860      63.278766
17.062903      50.465930      64.715996
37.252770      33.948423      80.525525
35.789564      31.934493      81.962755
33.422046      32.703746      80.525525
40.179182      37.976285      77.651065
38.715976      35.962354      79.088295
36.348459      36.731607      77.651065
34.885252      34.717677      79.088295
32.517735      35.486930      77.651065
31.054529      33.472999      79.088295
28.687011      34.242252      77.651065
43.105595      42.004146      74.776605
41.642389      39.990215      76.213835
39.274871      40.759469      74.776605
37.811665      38.745538      76.213835
35.444147      39.514791      74.776605
33.980941      37.500860      76.213835
31.613424      38.270113      74.776605
30.150217      36.256183      76.213835
27.782700      37.025436      74.776605
26.319494      35.011505      76.213835
23.951976      35.780758      74.776605
44.568801      44.018077      73.339375
42.201284      44.787330      71.902145
40.738077      42.773399      73.339375
38.370560      43.542652      71.902145
36.907354      41.528722      73.339375
34.539836      42.297975      71.902145
33.076630      40.284044      73.339375
30.709112      41.053297      71.902145
29.245906      39.039366      73.339375
26.878389      39.808619      71.902145
25.415182      37.794689      73.339375
23.047665      38.563942      71.902145
21.584459      36.550011      73.339375
19.216941      37.319264      71.902145
39.833766      45.556583      70.464916
37.466249      46.325836      69.027686
36.003042      44.311905      70.464916
33.635525      45.081158      69.027686
32.172319      43.067228      70.464916
29.804801      43.836481      69.027686
28.341595      41.822550      70.464916
25.974078      42.591803      69.027686
24.510871      40.577872      70.464916
22.143354      41.347126      69.027686
20.680148      39.333195      70.464916
18.312630      40.102448      69.027686
16.849424      38.088517      70.464916
14.481906      38.857770      69.027686
35.098731      47.095089      67.590456
32.731214      47.864342      66.153226
31.268008      45.850411      67.590456
28.900490      46.619664      66.153226
27.437284      44.605734      67.590456
25.069766      45.374987      66.153226
23.606560      43.361056      67.590456
21.239043      44.130309      66.153226
19.775836      42.116379      67.590456
17.408319      42.885632      66.153226
15.945113      40.871701      67.590456
30.363696      48.633595      64.715996
27.996179      49.402848      63.278766
26.532973      47.388918      64.715996
24.165455      48.158171      63.278766
22.702249      46.144240      64.715996
20.334731      46.913493      63.278766
18.871525      44.899562      64.715996
25.628661      50.172101      61.841536
23.261144      50.941354      60.404306
21.797938      48.927424      61.841536
34.326357      29.920562      77.651065
32.863151      27.906632      79.088295
30.495634      28.675885      77.651065
37.252770      33.948423      74.776605
35.789564      31.934493      76.213835
33.422046      32.703746      74.776605
31.958840      30.689815      76.213835
29.591322      31.459068      74.776605
28.128116      29.445138      76.213835
25.760599      30.214391      74.776605
40.179182      37.976285      71.902145
38.715976      35.962354      73.339375
36.348459      36.731607      71.902145
34.885252      34.717677      73.339375
32.517735      35.486930      71.902145
31.054529      33.472999      73.339375
28.687011      34.242252      71.902145
27.223805      32.228321      73.339375
24.856287      32.997574      71.902145
23.393081      30.983644      73.339375
21.025564      31.752897      71.902145
43.105595      42.004146      69.027686
41.642389      39.990215      70.464916
39.274871      40.759469      69.027686
37.811665      38.745538      70.464916
35.444147      39.514791      69.027686
33.980941      37.500860      70.464916
31.613424      38.270113      69.027686
30.150217      36.256183      70.464916
27.782700      37.025436      69.027686
26.319494      35.011505      70.464916
23.951976      35.780758      69.027686
22.488770      33.766827      70.464916
20.121252      34.536081      69.027686
18.658046      32.522150      70.464916
16.290529      33.291403      69.027686
44.568801      44.018077      67.590456
42.201284      44.787330      66.153226
40.738077      42.773399      67.590456
38.370560      43.542652      66.153226
36.907354      41.528722      67.590456
34.539836      42.297975      66.153226
33.076630      40.284044      67.590456
30.709112      41.053297      66.153226
29.245906      39.039366      67.590456
26.878389      39.808619      66.153226
25.415182      37.794689      67.590456
23.047665      38.563942      66.153226
21.584459      36.550011      67.590456
19.216941      37.319264      66.153226
17.753735      35.305334      67.590456
39.833766      45.556583      64.715996
37.466249      46.325836      63.278766
36.003042      44.311905      64.715996
33.635525      45.081158      63.278766
32.172319      43.067228      64.715996
29.804801      43.836481      63.278766
28.341595      41.822550      64.715996
25.974078      42.591803      63.278766
24.510871      40.577872      64.715996
22.143354      41.347126      63.278766
20.680148      39.333195      64.715996
35.098731      47.095089      61.841536
32.731214      47.864342      60.404306
31.268008      45.850411      61.841536
28.900490      46.619664      60.404306
27.437284      44.605734      61.841536
25.069766      45.374987      60.404306
23.606560      43.361056      61.841536
30.363696      48.633595      58.967076
27.996179      49.402848      57.529847
26.532973      47.388918      58.967076
31.399945      25.892701      74.776605
29.936738      23.878770      76.213835
27.569221      24.648023      74.776605
34.326357      29.920562      71.902145
32.863151      27.906632      73.339375
30.495634      28.675885      71.902145
29.032427      26.661954      73.339375
26.664910      27.431207      71.902145
25.201704      25.417276      73.339375
22.834186      26.186529      71.902145
37.252770      33.948423      69.027686
35.789564      31.934493      70.464916
33.422046      32.703746      69.027686
31.958840      30.689815      70.464916
29.591322      31.459068      69.027686
28.128116      29.445138      70.464916
25.760599      30.214391      69.027686
24.297392      28.200460      70.464916
21.929875      28.969713      69.027686
20.466669      26.955782      70.464916
18.099151      27.725036      69.027686
40.179182      37.976285      66.153226
38.715976      35.962354      67.590456
36.348459      36.731607      66.153226
34.885252      34.717677      67.590456
32.517735      35.486930      66.153226
31.054529      33.472999      67.590456
28.687011      34.242252      66.153226
27.223805      32.228321      67.590456
24.856287      32.997574      66.153226
23.393081      30.983644      67.590456
21.025564      31.752897      66.153226
19.562357      29.738966      67.590456
43.105595      42.004146      63.278766
41.642389      39.990215      64.715996
39.274871      40.759469      63.278766
37.811665      38.745538      64.715996
35.444147      39.514791      63.278766
33.980941      37.500860      64.715996
31.613424      38.270113      63.278766
30.150217      36.256183      64.715996
27.782700      37.025436      63.278766
26.319494      35.011505      64.715996
23.951976      35.780758      63.278766
22.488770      33.766827      64.715996
44.568801      44.018077      61.841536
42.201284      44.787330      60.404306
40.738077      42.773399      61.841536
38.370560      43.542652      60.404306
36.907354      41.528722      61.841536
34.539836      42.297975      60.404306
33.076630      40.284044      61.841536
30.709112      41.053297      60.404306
29.245906      39.039366      61.841536
26.878389      39.808619      60.404306
25.415182      37.794689      61.841536
39.833766      45.556583      58.967076
37.466249      46.325836      57.529847
36.003042      44.311905      58.967076
33.635525      45.081158      57.529847
32.172319      43.067228      58.967076
29.804801      43.836481      57.529847
28.341595      41.822550      58.967076
35.098731      47.095089      56.092617
32.731214      47.864342      54.655387
31.268008      45.850411      56.092617
28.473532      21.864840      71.902145
27.010326      19.850909      73.339375
24.642808      20.620162      71.902145
31.399945      25.892701      69.027686
29.936738      23.878770      70.464916
27.569221      24.648023      69.027686
26.106015      22.634093      70.464916
23.738497      23.403346      69.027686
22.275291      21.389415      70.464916
19.907774      22.158668      69.027686
34.326357      29.920562      66.153226
32.863151      27.906632      67.590456
30.495634      28.675885      66.153226
29.032427      26.661954      67.590456
26.664910      27.431207      66.153226
25.201704      25.417276      67.590456
22.834186      26.186529      66.153226
21.370980      24.172599      67.590456
37.252770      33.948423      63.278766
35.789564      31.934493      64.715996
33.422046      32.703746      63.278766
31.958840      30.689815      64.715996
29.591322      31.459068      63.278766
28.128116      29.445138      64.715996
25.760599      30.214391      63.278766
24.297392      28.200460      64.715996
40.179182      37.976285      60.404306
38.715976      35.962354      61.841536
36.348459      36.731607      60.404306
34.885252      34.717677      61.841536
32.517735      35.486930      60.404306
31.054529      33.472999      61.841536
28.687011      34.242252      60.404306
27.223805      32.228321      61.841536
43.105595      42.004146      57.529847
41.642389      39.990215      58.967076
39.274871      40.759469      57.529847
37.811665      38.745538      58.967076
35.444147      39.514791      57.529847
33.980941      37.500860      58.967076
31.613424      38.270113      57.529847
30.150217      36.256183      58.967076
44.568801      44.018077      56.092617
42.201284      44.787330      54.655387
40.738077      42.773399      56.092617
38.370560      43.542652      54.655387
36.907354      41.528722      56.092617
34.539836      42.297975      54.655387
33.076630      40.284044      56.092617
39.833766      45.556583      53.218157
37.466249      46.325836      51.780927
36.003042      44.311905      53.218157
25.547120      17.836978      69.027686
24.083913      15.823048      70.464916
21.716396      16.592301      69.027686
28.473532      21.864840      66.153226
27.010326      19.850909      67.590456
24.642808      20.620162      66.153226
23.179602      18.606231      67.590456
31.399945      25.892701      63.278766
29.936738      23.878770      64.715996
27.569221      24.648023      63.278766
26.106015      22.634093      64.715996
34.326357      29.920562      60.404306
32.863151      27.906632      61.841536
30.495634      28.675885      60.404306
29.032427      26.661954      61.841536
37.252770      33.948423      57.529847
35.789564      31.934493      58.967076
33.422046      32.703746      57.529847
31.958840      30.689815      58.967076
40.179182      37.976285      54.655387
38.715976      35.962354      56.092617
36.348459      36.731607      54.655387
34.885252      34.717677      56.092617
43.105595      42.004146      51.780927
41.642389      39.990215      53.218157
39.274871      40.759469      51.780927
37.811665      38.745538      53.218157
44.568801      44.018077      50.343697
42.201284      44.787330      48.906467
40.738077      42.773399      50.343697
46.032007      46.032007      92.023364
46.032007      48.521363      90.586134
46.032007      51.010718      89.148904
46.032007      53.500073      87.711674
46.032007      55.989428      86.274444
46.032007      58.478783      84.837214
46.032007      60.968139      83.399985
46.032007      63.457494      81.962755
46.032007      65.946849      80.525525
46.032007      68.436204      79.088295
46.032007      70.925559      77.651065
46.032007      73.414914      76.213835
46.032007      75.904270      74.776605
46.032007      78.393625      73.339375
46.032007      80.882980      71.902145
46.032007      83.372335      70.464916
46.032007      85.861690      69.027686
43.664490      46.801260      87.711674
41.296972      47.570514      89.148904
41.296972      50.059869      87.711674
46.032007      46.032007      86.274444
46.032007      48.521363      84.837214
43.664490      49.290616      86.274444
43.664490      51.779971      84.837214
41.296972      52.549224      86.274444
41.296972      55.038579      84.837214
46.032007      51.010718      83.399985
46.032007      53.500073      81.962755
43.664490      54.269326      83.399985
43.664490      56.758681      81.962755
41.296972      57.527934      83.399985
41.296972      60.017289      81.962755
46.032007      55.989428      80.525525
46.032007      58.478783      79.088295
43.664490      59.248036      80.525525
43.664490      61.737392      79.088295
41.296972      62.506645      80.525525
41.296972      64.996000      79.088295
46.032007      60.968139      77.651065
46.032007      63.457494      76.213835
43.664490      64.226747      77.651065
43.664490      66.716102      76.213835
41.296972      67.485355      77.651065
41.296972      69.974710      76.213835
46.032007      65.946849      74.776605
46.032007      68.436204      73.339375
43.664490      69.205457      74.776605
43.664490      71.694812      73.339375
41.296972      72.464065      74.776605
41.296972      74.953421      73.339375
46.032007      70.925559      71.902145
46.032007      73.414914      70.464916
43.664490      74.184168      71.902145
43.664490      76.673523      70.464916
41.296972      77.442776      71.902145
41.296972      79.932131      70.464916
46.032007      75.904270      69.027686
46.032007      78.393625      67.590456
43.664490      79.162878      69.027686
43.664490      81.652233      67.590456
41.296972      82.421486      69.027686
46.032007      80.882980      66.153226
38.929455      48.339767      84.837214
36.561938      49.109020      86.274444
36.561938      51.598375      84.837214
43.664490      46.801260      81.962755
41.296972      47.570514      83.399985
41.296972      50.059869      81.962755
38.929455      50.829122      83.399985
38.929455      53.318477      81.962755
36.561938      54.087730      83.399985
36.561938      56.577085      81.962755
46.032007      46.032007      80.525525
46.032007      48.521363      79.088295
43.664490      49.290616      80.525525
43.664490      51.779971      79.088295
41.296972      52.549224      80.525525
41.296972      55.038579      79.088295
38.929455      55.807832      80.525525
38.929455      58.297187      79.088295
36.561938      59.066440      80.525525
36.561938      61.555796      79.088295
46.032007      51.010718      77.651065
46.032007      53.500073      76.213835
43.664490      54.269326      77.651065
43.664490      56.758681      76.213835
41.296972      57.527934      77.651065
41.296972      60.017289      76.213835
38.929455      60.786543      77.651065
38.929455      63.275898      76.213835
36.561938      64.045151      77.651065
36.561938      66.534506      76.213835
46.032007      55.989428      74.776605
46.032007      58.478783      73.339375
43.664490      59.248036      74.776605
43.664490      61.737392      73.339375
41.296972      62.506645      74.776605
41.296972      64.996000      73.339375
38.929455      65.765253      74.776605
38.929455      68.254608      73.339375
36.561938      69.023861      74.776605
36.561938      71.513216      73.339375
46.032007      60.968139      71.902145
46.032007      63.457494      70.464916
43.664490      64.226747      71.902145
43.664490      66.716102      70.464916
41.296972      67.485355      71.902145
41.296972      69.974710      70.464916
38.929455      70.743963      71.902145
38.929455      73.233318      70.464916
36.561938      74.002572      71.902145
36.561938      76.491927      70.464916
46.032007      65.946849      69.027686
46.032007      68.436204      67.590456
43.664490      69.205457      69.027686
43.664490      71.694812      67.590456
41.296972      72.464065      69.027686
41.296972      74.953421      67.590456
38.929455      75.722674      69.027686
38.929455      78.212029      67.590456
36.561938      78.981282      69.027686
46.032007      70.925559      66.153226
46.032007      73.414914      64.715996
43.664490      74.184168      66.153226
43.664490      76.673523      64.715996
41.296972      77.442776      66.153226
46.032007      75.904270      63.278766
34.194420      49.878273      81.962755
31.826903      50.647526      83.399985
31.826903      53.136881      81.962755
38.929455      48.339767      79.088295
36.561938      49.109020      80.525525
36.561938      51.598375      79.088295
34.194420      52.367628      80.525525
34.194420      54.856983      79.088295
31.826903      55.626236      80.525525
31.826903      58.115591      79.088295
43.664490      46.801260      76.213835
41.296972      47.570514      77.651065
41.296972      50.059869      76.213835
38.929455      50.829122      77.651065
38.929455      53.318477      76.213835
36.561938      54.087730      77.651065
36.561938      56.577085      76.213835
34.194420      57.346338      77.651065
34.194420      59.835693      76.213835
31.826903      60.604947      77.651065
31.826903      63.094302      76.213835
46.032007      46.032007      74.776605
46.032007      48.521363      73.339375
43.664490      49.290616      74.776605
43.664490      51.779971      73.339375
41.296972      52.549224      74.776605
41.296972      55.038579      73.339375
38.929455      55.807832      74.776605
38.929455      58.297187      73.339375
36.561938      59.066440      74.776605
36.561938      61.555796      73.339375
34.194420      62.325049      74.776605
34.194420      64.814404      73.339375
31.826903      65.583657      74.776605
31.826903      68.073012      73.339375
46.032007      51.010718      71.902145
46.032007      53.500073      70.464916
43.664490      54.269326      71.902145
43.664490      56.758681      70.464916
41.296972      57.527934      71.902145
41.296972      60.017289      70.464916
38.929455      60.786543      71.902145
38.929455      63.275898      70.464916
36.561938      64.045151      71.902145
36.561938      66.534506      70.464916
34.194420      67.303759      71.902145
34.194420      69.793114      70.464916
31.826903      70.562367      71.902145
31.826903      73.051722      70.464916
46.032007      55.989428      69.027686
46.032007      58.478783      67.590456
43.664490      59.248036      69.027686
43.664490      61.737392      67.590456
41.296972      62.506645      69.027686
41.296972      64.996000      67.590456
38.929455      65.765253      69.027686
38.929455      68.254608      67.590456
36.561938      69.023861      69.027686
36.561938      71.513216      67.590456
34.194420      72.282469      69.027686
34.194420      74.771825      67.590456
31.826903      75.541078      69.027686
46.032007      60.968139      66.153226
46.032007      63.457494      64.715996
43.664490      64.226747      66.153226
43.664490      66.716102      64.715996
41.296972      67.485355      66.153226
41.296972      69.974710      64.715996
38.929455      70.743963      66.153226
38.929455      73.233318      64.715996
36.561938      74.002572      66.153226
46.032007      65.946849      63.278766
46.032007      68.436204      61.841536
43.664490      69.205457      63.278766
43.664490      71.694812      61.841536
41.296972      72.464065      63.278766
46.032007      70.925559      60.404306
29.459385      51.416779      79.088295
27.091868      52.186032      80.525525
27.091868      54.675387      79.088295
34.194420      49.878273      76.213835
31.826903      50.647526      77.651065
31.826903      53.136881      76.213835
29.459385      53.906134      77.651065
29.459385      56.395489      76.213835
27.091868      57.164742      77.651065
27.091868      59.654097      76.213835
38.929455      48.339767      73.339375
36.561938      49.109020      74.776605
36.561938      51.598375      73.339375
34.194420      52.367628      74.776605
34.194420      54.856983      73.339375
31.826903      55.626236      74.776605
31.826903      58.115591      73.339375
29.459385      58.884844      74.776605
29.459385      61.374200      73.339375
27.091868      62.143453      74.776605
27.091868      64.632808      73.339375
43.664490      46.801260      70.464916
41.296972      47.570514      71.902145
41.296972      50.059869      70.464916
38.929455      50.829122      71.902145
38.929455      53.318477      70.464916
36.561938      54.087730      71.902145
36.561938      56.577085      70.464916
34.194420      57.346338      71.902145
34.194420      59.835693      70.464916
31.826903      60.604947      71.902145
31.826903      63.094302      70.464916
29.459385      63.863555      71.902145
29.459385      66.352910      70.464916
27.091868      67.122163      71.902145
27.091868      69.611518      70.464916
46.032007      46.032007      69.027686
46.032007      48.521363      67.590456
43.664490      49.290616      69.027686
43.664490      51.779971      67.590456
41.296972      52.549224      69.027686
41.296972      55.038579      67.590456
38.929455      55.807832      69.027686
38.929455      58.297187      67.590456
36.561938      59.066440      69.027686
36.561938      61.555796      67.590456
34.194420      62.325049      69.027686
34.194420      64.814404      67.590456
31.826903      65.583657      69.027686
31.826903      68.073012      67.590456
29.459385      68.842265      69.027686
29.459385      71.331620      67.590456
27.091868      72.100873      69.027686
46.032007      51.010718      66.153226
46.032007      53.500073      64.715996
43.664490      54.269326      66.153226
43.664490      56.758681      64.715996
41.296972      57.527934      66.153226
41.296972      60.017289      64.715996
38.929455      60.786543      66.153226
38.929455      63.275898      64.715996
36.561938      64.045151      66.153226
36.561938      66.534506      64.715996
34.194420      67.303759      66.153226
34.194420      69.793114      64.715996
31.826903      70.562367      66.153226
46.032007      55.989428      63.278766
46.032007      58.478783      61.841536
43.664490      59.248036      63.278766
43.664490      61.737392      61.841536
41.296972      62.506645      63.278766
41.296972      64.996000      61.841536
38.929455      65.765253      63.278766
38.929455      68.254608      61.841536
36.561938      69.023861      63.278766
46.032007      60.968139      60.404306
46.032007      63.457494      58.967076
43.664490      64.226747      60.404306
43.664490      66.716102      58.967076
41.296972      67.485355      60.404306
46.032007      65.946849      57.529847
24.724350      52.955285      76.213835
22.356833      53.724538      77.651065
22.356833      56.213893      76.213835
29.459385      51.416779      73.339375
27.091868      52.186032      74.776605
27.091868      54.675387      73.339375
24.724350      55.444640      74.776605
24.724350      57.933995      73.339375
22.356833      58.703248      74.776605
22.356833      61.192604      73.339375
34.194420      49.878273      70.464916
31.826903      50.647526      71.902145
31.826903      53.136881      70.464916
29.459385      53.906134      71.902145
29.459385      56.395489      70.464916
27.091868      57.164742      71.902145
27.091868      59.654097      70.464916
24.724350      60.423350      71.902145
24.724350      62.912706      70.464916
22.356833      63.681959      71.902145
22.356833      66.171314      70.464916
38.929455      48.339767      67.590456
36.561938      49.109020      69.027686
36.561938      51.598375      67.590456
34.194420      52.367628      69.027686
34.194420      54.856983      67.590456
31.826903      55.626236      69.027686
31.826903      58.115591      67.590456
29.459385      58.884844      69.027686
29.459385      61.374200      67.590456
27.091868      62.143453      69.027686
27.091868      64.632808      67.590456
24.724350      65.402061      69.027686
24.724350      67.891416      67.590456
22.356833      68.660669      69.027686
43.664490      46.801260      64.715996
41.296972      47.570514      66.153226
41.296972      50.059869      64.715996
38.929455      50.829122      66.153226
38.929455      53.318477      64.715996
36.561938      54.087730      66.153226
36.561938      56.577085      64.715996
34.194420      57.346338      66.153226
34.194420      59.835693      64.715996
31.826903      60.604947      66.153226
31.826903      63.094302      64.715996
29.459385      63.863555      66.153226
29.459385      66.352910      64.715996
27.091868      67.122163      66.153226
46.032007      46.032007      63.278766
46.032007      48.521363      61.841536
43.664490      49.290616      63.278766
43.664490      51.779971      61.841536
41.296972      52.549224      63.278766
41.296972      55.038579      61.841536
38.929455      55.807832      63.278766
38.929455      58.297187      61.841536
36.561938      59.066440      63.278766
36.561938      61.555796      61.841536
34.194420      62.325049      63.278766
34.194420      64.814404      61.841536
31.826903      65.583657      63.278766
46.032007      51.010718      60.404306
46.032007      53.500073      58.967076
43.664490      54.269326      60.404306
43.664490      56.758681      58.967076
41.296972      57.527934      60.404306
41.296972      60.017289      58.967076
38.929455      60.786543      60.404306
38.929455      63.275898      58.967076
36.561938      64.045151      60.404306
46.032007      55.989428      57.529847
46.032007      58.478783      56.092617
43.664490      59.248036      57.529847
43.664490      61.737392      56.092617
41.296972      62.506645      57.529847
46.032007      60.968139      54.655387
19.989315      54.493791      73.339375
17.621798      55.263044      74.776605
17.621798      57.752399      73.339375
24.724350      52.955285      70.464916
22.356833      53.724538      71.902145
22.356833      56.213893      70.464916
19.989315      56.983146      71.902145
19.989315      59.472501      70.464916
17.621798      60.241754      71.902145
17.621798      62.731110      70.464916
29.459385      51.416779      67.590456
27.091868      52.186032      69.027686
27.091868      54.675387      67.590456
24.724350      55.444640      69.027686
24.724350      57.933995      67.590456
22.356833      58.703248      69.027686
22.356833      61.192604      67.590456
19.989315      61.961857      69.027686
19.989315      64.451212      67.590456
17.621798      65.220465      69.027686
34.194420      49.878273      64.715996
31.826903      50.647526      66.153226
31.826903      53.136881      64.715996
29.459385      53.906134      66.153226
29.459385      56.395489      64.715996
27.091868      57.164742      66.153226
27.091868      59.654097      64.715996
24.724350      60.423350      66.153226
24.724350      62.912706      64.715996
22.356833      63.681959      66.153226
38.929455      48.339767      61.841536
36.561938      49.109020      63.278766
36.561938      51.598375      61.841536
34.194420      52.367628      63.278766
34.194420      54.856983      61.841536
31.826903      55.626236      63.278766
31.826903      58.115591      61.841536
29.459385      58.884844      63.278766
29.459385      61.374200      61.841536
27.091868      62.143453      63.278766
43.664490      46.801260      58.967076
41.296972      47.570514      60.404306
41.296972      50.059869      58.967076
38.929455      50.829122      60.404306
38.929455      53.318477      58.967076
36.561938      54.087730      60.404306
36.561938      56.577085      58.967076
34.194420      57.346338      60.404306
34.194420      59.835693      58.967076
31.826903      60.604947      60.404306
46.032007      46.032007      57.529847
46.032007      48.521363      56.092617
43.664490      49.290616      57.529847
43.664490      51.779971      56.092617
41.296972      52.549224      57.529847
41.296972      55.038579      56.092617
38.929455      55.807832      57.529847
38.929455      58.297187      56.092617
36.561938      59.066440      57.529847
46.032007      51.010718      54.655387
46.032007      53.500073      53.218157
43.664490      54.269326      54.655387
43.664490      56.758681      53.218157
41.296972      57.527934      54.655387
46.032007      55.989428      51.780927
15.254280      56.032297      70.464916
12.886763      56.801550      71.902145
12.886763      59.290905      70.464916
19.989315      54.493791      67.590456
17.621798      55.263044      69.027686
17.621798      57.752399      67.590456
15.254280      58.521652      69.027686
15.254280      61.011008      67.590456
12.886763      61.780261      69.027686
24.724350      52.955285      64.715996
22.356833      53.724538      66.153226
22.356833      56.213893      64.715996
19.989315      56.983146      66.153226
19.989315      59.472501      64.715996
17.621798      60.241754      66.153226
29.459385      51.416779      61.841536
27.091868      52.186032      63.278766
27.091868      54.675387      61.841536
24.724350      55.444640      63.278766
24.724350      57.933995      61.841536
22.356833      58.703248      63.278766
34.194420      49.878273      58.967076
31.826903      50.647526      60.404306
31.826903      53.136881      58.967076
29.459385      53.906134      60.404306
29.459385      56.395489      58.967076
27.091868      57.164742      60.404306
38.929455      48.339767      56.092617
36.561938      49.109020      57.529847
36.561938      51.598375      56.092617
34.194420      52.367628      57.529847
34.194420      54.856983      56.092617
31.826903      55.626236      57.529847
43.664490      46.801260      53.218157
41.296972      47.570514      54.655387
41.296972      50.059869      53.218157
38.929455      50.829122      54.655387
38.929455      53.318477      53.218157
36.561938      54.087730      54.655387
46.032007      46.032007      51.780927
46.032007      48.521363      50.343697
43.664490      49.290616      51.780927
43.664490      51.779971      50.343697
41.296972      52.549224      51.780927
46.032007      51.010718      48.906467
10.519245      57.570803      67.590456
 8.151728      58.340056      69.027686
15.254280      56.032297      64.715996
12.886763      56.801550      66.153226
19.989315      54.493791      61.841536
17.621798      55.263044      63.278766
24.724350      52.955285      58.967076
22.356833      53.724538      60.404306
29.459385      51.416779      56.092617
27.091868      52.186032      57.529847
34.194420      49.878273      53.218157
31.826903      50.647526      54.655387
38.929455      48.339767      50.343697
36.561938      49.109020      51.780927
43.664490      46.801260      47.469237
41.296972      47.570514      48.906467
46.032007      46.032007      46.032007
46.032007      46.032007      89.148904
43.664490      46.801260      90.586134
43.664490      49.290616      89.148904
46.032007      48.521363      87.711674
46.032007      51.010718      86.274444
43.664490      51.779971      87.711674
43.664490      54.269326      86.274444
46.032007      53.500073      84.837214
46.032007      55.989428      83.399985
43.664490      56.758681      84.837214
43.664490      59.248036      83.399985
46.032007      58.478783      81.962755
46.032007      60.968139      80.525525
43.664490      61.737392      81.962755
43.664490      64.226747      80.525525
46.032007      63.457494      79.088295
46.032007      65.946849      77.651065
43.664490      66.716102      79.088295
43.664490      69.205457      77.651065
46.032007      68.436204      76.213835
46.032007      70.925559      74.776605
43.664490      71.694812      76.213835
43.664490      74.184168      74.776605
46.032007      73.414914      73.339375
46.032007      75.904270      71.902145
43.664490      76.673523      73.339375
43.664490      79.162878      71.902145
46.032007      78.393625      70.464916
46.032007      80.882980      69.027686
43.664490      81.652233      70.464916
43.664490      84.141588      69.027686
46.032007      83.372335      67.590456
41.296972      47.570514      86.274444
38.929455      48.339767      87.711674
38.929455      50.829122      86.274444
46.032007      46.032007      83.399985
43.664490      46.801260      84.837214
43.664490      49.290616      83.399985
41.296972      50.059869      84.837214
41.296972      52.549224      83.399985
38.929455      53.318477      84.837214
38.929455      55.807832      83.399985
46.032007      48.521363      81.962755
46.032007      51.010718      80.525525
43.664490      51.779971      81.962755
43.664490      54.269326      80.525525
41.296972      55.038579      81.962755
41.296972      57.527934      80.525525
38.929455      58.297187      81.962755
38.929455      60.786543      80.525525
46.032007      53.500073      79.088295
46.032007      55.989428      77.651065
43.664490      56.758681      79.088295
43.664490      59.248036      77.651065
41.296972      60.017289      79.088295
41.296972      62.506645      77.651065
38.929455      63.275898      79.088295
38.929455      65.765253      77.651065
46.032007      58.478783      76.213835
46.032007      60.968139      74.776605
43.664490      61.737392      76.213835
43.664490      64.226747      74.776605
41.296972      64.996000      76.213835
41.296972      67.485355      74.776605
38.929455      68.254608      76.213835
38.929455      70.743963      74.776605
46.032007      63.457494      73.339375
46.032007      65.946849      71.902145
43.664490      66.716102      73.339375
43.664490      69.205457      71.902145
41.296972      69.974710      73.339375
41.296972      72.464065      71.902145
38.929455      73.233318      73.339375
38.929455      75.722674      71.902145
46.032007      68.436204      70.464916
46.032007      70.925559      69.027686
43.664490      71.694812      70.464916
43.664490      74.184168      69.027686
41.296972      74.953421      70.464916
41.296972      77.442776      69.027686
38.929455      78.212029      70.464916
38.929455      80.701384      69.027686
46.032007      73.414914      67.590456
46.032007      75.904270      66.153226
43.664490      76.673523      67.590456
43.664490      79.162878      66.153226
41.296972      79.932131      67.590456
46.032007      78.393625      64.715996
36.561938      49.109020      83.399985
34.194420      49.878273      84.837214
34.194420      52.367628      83.399985
41.296972      47.570514      80.525525
38.929455      48.339767      81.962755
38.929455      50.829122      80.525525
36.561938      51.598375      81.962755
36.561938      54.087730      80.525525
34.194420      54.856983      81.962755
34.194420      57.346338      80.525525
46.032007      46.032007      77.651065
43.664490      46.801260      79.088295
43.664490      49.290616      77.651065
41.296972      50.059869      79.088295
41.296972      52.549224      77.651065
38.929455      53.318477      79.088295
38.929455      55.807832      77.651065
36.561938      56.577085      79.088295
36.561938      59.066440      77.651065
34.194420      59.835693      79.088295
34.194420      62.325049      77.651065
