          1957	RD
23.583240       41.241240       37.317240
25.545240       39.279240       37.317240
27.507240       41.241240       37.317240
29.469240       39.279240       37.317240
31.431240       41.241240       37.317240
33.393240       39.279240       37.317240
35.355240       41.241240       37.317240
37.317240       39.279240       37.317240
19.659240       17.697240       41.241240
23.583240       17.697240       41.241240
27.507240       17.697240       41.241240
31.431240       17.697240       41.241240
35.355240       17.697240       41.241240
17.697240       19.659240       41.241240
19.659240       21.621240       41.241240
21.621240       19.659240       41.241240
23.583240       21.621240       41.241240
25.545240       19.659240       41.241240
27.507240       21.621240       41.241240
29.469240       19.659240       41.241240
31.431240       21.621240       41.241240
33.393240       19.659240       41.241240
35.355240       21.621240       41.241240
37.317240       19.659240       41.241240
17.697240       23.583240       41.241240
19.659240       25.545240       41.241240
21.621240       23.583240       41.241240
23.583240       25.545240       41.241240
25.545240       23.583240       41.241240
27.507240       25.545240       41.241240
29.469240       23.583240       41.241240
31.431240       25.545240       41.241240
33.393240       23.583240       41.241240
35.355240       25.545240       41.241240
37.317240       23.583240       41.241240
17.697240       27.507240       41.241240
19.659240       29.469240       41.241240
21.621240       27.507240       41.241240
23.583240       29.469240       41.241240
25.545240       27.507240       41.241240
27.507240       29.469240       41.241240
29.469240       27.507240       41.241240
31.431240       29.469240       41.241240
33.393240       27.507240       41.241240
35.355240       29.469240       41.241240
37.317240       27.507240       41.241240
17.697240       31.431240       41.241240
19.659240       33.393240       41.241240
21.621240       31.431240       41.241240
23.583240       33.393240       41.241240
25.545240       31.431240       41.241240
27.507240       33.393240       41.241240
29.469240       31.431240       41.241240
31.431240       33.393240       41.241240
33.393240       31.431240       41.241240
35.355240       33.393240       41.241240
37.317240       31.431240       41.241240
17.697240       35.355240       41.241240
19.659240       37.317240       41.241240
21.621240       35.355240       41.241240
23.583240       37.317240       41.241240
25.545240       35.355240       41.241240
27.507240       37.317240       41.241240
29.469240       35.355240       41.241240
31.431240       37.317240       41.241240
33.393240       35.355240       41.241240
35.355240       37.317240       41.241240
37.317240       35.355240       41.241240
23.583240       21.621240       45.165240
27.507240       21.621240       45.165240
31.431240       21.621240       45.165240
21.621240       23.583240       45.165240
23.583240       25.545240       45.165240
25.545240       23.583240       45.165240
27.507240       25.545240       45.165240
29.469240       23.583240       45.165240
31.431240       25.545240       45.165240
33.393240       23.583240       45.165240
21.621240       27.507240       45.165240
23.583240       29.469240       45.165240
25.545240       27.507240       45.165240
27.507240       29.469240       45.165240
29.469240       27.507240       45.165240
31.431240       29.469240       45.165240
33.393240       27.507240       45.165240
21.621240       31.431240       45.165240
23.583240       33.393240       45.165240
25.545240       31.431240       45.165240
27.507240       33.393240       45.165240
29.469240       31.431240       45.165240
31.431240       33.393240       45.165240
33.393240       31.431240       45.165240
27.507240       25.545240       49.089240
25.545240       27.507240       49.089240
27.507240       29.469240       49.089240
29.469240       27.507240       49.089240
