        9553	THH
 23.497800     -21.539650      -1.958150
-23.497800     -17.623350      -1.958150
-21.539650     -19.581500      -1.958150
-19.581500     -17.623350      -1.958150
-17.623350     -19.581500      -1.958150
-15.665200     -17.623350      -1.958150
-13.707050     -19.581500      -1.958150
-11.748900     -17.623350      -1.958150
 -9.790750     -19.581500      -1.958150
 -7.832600     -17.623350      -1.958150
 -5.874450     -19.581500      -1.958150
 -3.916300     -17.623350      -1.958150
 -1.958150     -19.581500      -1.958150
  0.000000     -17.623350      -1.958150
  1.958150     -19.581500      -1.958150
  3.916300     -17.623350      -1.958150
  5.874450     -19.581500      -1.958150
  7.832600     -17.623350      -1.958150
  9.790750     -19.581500      -1.958150
 11.748900     -17.623350      -1.958150
 13.707050     -19.581500      -1.958150
 15.665200     -17.623350      -1.958150
 17.623350     -19.581500      -1.958150
 19.581500     -17.623350      -1.958150
 21.539650     -19.581500      -1.958150
 23.497800     -17.623350      -1.958150
-25.455950     -15.665200      -1.958150
-23.497800     -13.707050      -1.958150
-21.539650     -15.665200      -1.958150
-19.581500     -13.707050      -1.958150
-17.623350     -15.665200      -1.958150
-15.665200     -13.707050      -1.958150
-13.707050     -15.665200      -1.958150
-11.748900     -13.707050      -1.958150
 -9.790750     -15.665200      -1.958150
 -7.832600     -13.707050      -1.958150
 -5.874450     -15.665200      -1.958150
 -3.916300     -13.707050      -1.958150
 -1.958150     -15.665200      -1.958150
  0.000000     -13.707050      -1.958150
  1.958150     -15.665200      -1.958150
  3.916300     -13.707050      -1.958150
  5.874450     -15.665200      -1.958150
  7.832600     -13.707050      -1.958150
  9.790750     -15.665200      -1.958150
 11.748900     -13.707050      -1.958150
 13.707050     -15.665200      -1.958150
 15.665200     -13.707050      -1.958150
 17.623350     -15.665200      -1.958150
 19.581500     -13.707050      -1.958150
 21.539650     -15.665200      -1.958150
 23.497800     -13.707050      -1.958150
 25.455950     -15.665200      -1.958150
-27.414100      -9.790750      -1.958150
-25.455950     -11.748900      -1.958150
-23.497800      -9.790750      -1.958150
-21.539650     -11.748900      -1.958150
-19.581500      -9.790750      -1.958150
-17.623350     -11.748900      -1.958150
-15.665200      -9.790750      -1.958150
-13.707050     -11.748900      -1.958150
-11.748900      -9.790750      -1.958150
 -9.790750     -11.748900      -1.958150
 -7.832600      -9.790750      -1.958150
 -5.874450     -11.748900      -1.958150
 -3.916300      -9.790750      -1.958150
 -1.958150     -11.748900      -1.958150
  0.000000      -9.790750      -1.958150
  1.958150     -11.748900      -1.958150
  3.916300      -9.790750      -1.958150
  5.874450     -11.748900      -1.958150
  7.832600      -9.790750      -1.958150
  9.790750     -11.748900      -1.958150
 11.748900      -9.790750      -1.958150
 13.707050     -11.748900      -1.958150
 15.665200      -9.790750      -1.958150
 17.623350     -11.748900      -1.958150
 19.581500      -9.790750      -1.958150
 21.539650     -11.748900      -1.958150
 23.497800      -9.790750      -1.958150
 25.455950     -11.748900      -1.958150
 27.414100      -9.790750      -1.958150
-27.414100      -5.874450      -1.958150
-25.455950      -7.832600      -1.958150
-23.497800      -5.874450      -1.958150
-21.539650      -7.832600      -1.958150
-19.581500      -5.874450      -1.958150
-17.623350      -7.832600      -1.958150
-15.665200      -5.874450      -1.958150
-13.707050      -7.832600      -1.958150
-11.748900      -5.874450      -1.958150
 -9.790750      -7.832600      -1.958150
 -7.832600      -5.874450      -1.958150
 -5.874450      -7.832600      -1.958150
 -3.916300      -5.874450      -1.958150
 -1.958150      -7.832600      -1.958150
  0.000000      -5.874450      -1.958150
  1.958150      -7.832600      -1.958150
  3.916300      -5.874450      -1.958150
  5.874450      -7.832600      -1.958150
  7.832600      -5.874450      -1.958150
  9.790750      -7.832600      -1.958150
 11.748900      -5.874450      -1.958150
 13.707050      -7.832600      -1.958150
 15.665200      -5.874450      -1.958150
 17.623350      -7.832600      -1.958150
 19.581500      -5.874450      -1.958150
 21.539650      -7.832600      -1.958150
 23.497800      -5.874450      -1.958150
 25.455950      -7.832600      -1.958150
 27.414100      -5.874450      -1.958150
-29.372250      -3.916300      -1.958150
-27.414100      -1.958150      -1.958150
-25.455950      -3.916300      -1.958150
-23.497800      -1.958150      -1.958150
-21.539650      -3.916300      -1.958150
-19.581500      -1.958150      -1.958150
-17.623350      -3.916300      -1.958150
-15.665200      -1.958150      -1.958150
-13.707050      -3.916300      -1.958150
-11.748900      -1.958150      -1.958150
 -9.790750      -3.916300      -1.958150
 -7.832600      -1.958150      -1.958150
 -5.874450      -3.916300      -1.958150
 -3.916300      -1.958150      -1.958150
 -1.958150      -3.916300      -1.958150
  0.000000      -1.958150      -1.958150
  1.958150      -3.916300      -1.958150
  3.916300      -1.958150      -1.958150
  5.874450      -3.916300      -1.958150
  7.832600      -1.958150      -1.958150
  9.790750      -3.916300      -1.958150
 11.748900      -1.958150      -1.958150
 13.707050      -3.916300      -1.958150
 15.665200      -1.958150      -1.958150
 17.623350      -3.916300      -1.958150
 19.581500      -1.958150      -1.958150
 21.539650      -3.916300      -1.958150
 23.497800      -1.958150      -1.958150
 25.455950      -3.916300      -1.958150
 27.414100      -1.958150      -1.958150
 29.372250      -3.916300      -1.958150
-29.372250       0.000000      -1.958150
-27.414100       1.958150      -1.958150
-25.455950       0.000000      -1.958150
-23.497800       1.958150      -1.958150
-21.539650       0.000000      -1.958150
-19.581500       1.958150      -1.958150
-17.623350       0.000000      -1.958150
-15.665200       1.958150      -1.958150
-13.707050       0.000000      -1.958150
-11.748900       1.958150      -1.958150
 -9.790750       0.000000      -1.958150
 -7.832600       1.958150      -1.958150
 -5.874450       0.000000      -1.958150
 -3.916300       1.958150      -1.958150
 -1.958150       0.000000      -1.958150
  0.000000       1.958150      -1.958150
  1.958150       0.000000      -1.958150
  3.916300       1.958150      -1.958150
  5.874450       0.000000      -1.958150
  7.832600       1.958150      -1.958150
  9.790750       0.000000      -1.958150
 11.748900       1.958150      -1.958150
 13.707050       0.000000      -1.958150
 15.665200       1.958150      -1.958150
 17.623350       0.000000      -1.958150
 19.581500       1.958150      -1.958150
 21.539650       0.000000      -1.958150
 23.497800       1.958150      -1.958150
 25.455950       0.000000      -1.958150
 27.414100       1.958150      -1.958150
 29.372250       0.000000      -1.958150
-29.372250       3.916300      -1.958150
-27.414100       5.874450      -1.958150
-25.455950       3.916300      -1.958150
-23.497800       5.874450      -1.958150
-21.539650       3.916300      -1.958150
-19.581500       5.874450      -1.958150
-17.623350       3.916300      -1.958150
-15.665200       5.874450      -1.958150
-13.707050       3.916300      -1.958150
-11.748900       5.874450      -1.958150
 -9.790750       3.916300      -1.958150
 -7.832600       5.874450      -1.958150
 -5.874450       3.916300      -1.958150
 -3.916300       5.874450      -1.958150
 -1.958150       3.916300      -1.958150
  0.000000       5.874450      -1.958150
  1.958150       3.916300      -1.958150
  3.916300       5.874450      -1.958150
  5.874450       3.916300      -1.958150
  7.832600       5.874450      -1.958150
  9.790750       3.916300      -1.958150
 11.748900       5.874450      -1.958150
 13.707050       3.916300      -1.958150
 15.665200       5.874450      -1.958150
 17.623350       3.916300      -1.958150
 19.581500       5.874450      -1.958150
 21.539650       3.916300      -1.958150
 23.497800       5.874450      -1.958150
 25.455950       3.916300      -1.958150
 27.414100       5.874450      -1.958150
 29.372250       3.916300      -1.958150
-27.414100       9.790750      -1.958150
-25.455950       7.832600      -1.958150
-23.497800       9.790750      -1.958150
-21.539650       7.832600      -1.958150
-19.581500       9.790750      -1.958150
-17.623350       7.832600      -1.958150
-15.665200       9.790750      -1.958150
-13.707050       7.832600      -1.958150
-11.748900       9.790750      -1.958150
 -9.790750       7.832600      -1.958150
 -7.832600       9.790750      -1.958150
 -5.874450       7.832600      -1.958150
 -3.916300       9.790750      -1.958150
 -1.958150       7.832600      -1.958150
  0.000000       9.790750      -1.958150
  1.958150       7.832600      -1.958150
  3.916300       9.790750      -1.958150
  5.874450       7.832600      -1.958150
  7.832600       9.790750      -1.958150
  9.790750       7.832600      -1.958150
 11.748900       9.790750      -1.958150
 13.707050       7.832600      -1.958150
 15.665200       9.790750      -1.958150
 17.623350       7.832600      -1.958150
 19.581500       9.790750      -1.958150
 21.539650       7.832600      -1.958150
 23.497800       9.790750      -1.958150
 25.455950       7.832600      -1.958150
 27.414100       9.790750      -1.958150
-25.455950      11.748900      -1.958150
-23.497800      13.707050      -1.958150
-21.539650      11.748900      -1.958150
-19.581500      13.707050      -1.958150
-17.623350      11.748900      -1.958150
-15.665200      13.707050      -1.958150
-13.707050      11.748900      -1.958150
-11.748900      13.707050      -1.958150
 -9.790750      11.748900      -1.958150
 -7.832600      13.707050      -1.958150
 -5.874450      11.748900      -1.958150
 -3.916300      13.707050      -1.958150
 -1.958150      11.748900      -1.958150
  0.000000      13.707050      -1.958150
  1.958150      11.748900      -1.958150
  3.916300      13.707050      -1.958150
  5.874450      11.748900      -1.958150
  7.832600      13.707050      -1.958150
  9.790750      11.748900      -1.958150
 11.748900      13.707050      -1.958150
 13.707050      11.748900      -1.958150
 15.665200      13.707050      -1.958150
 17.623350      11.748900      -1.958150
 19.581500      13.707050      -1.958150
 21.539650      11.748900      -1.958150
 23.497800      13.707050      -1.958150
 25.455950      11.748900      -1.958150
-25.455950      15.665200      -1.958150
-23.497800      17.623350      -1.958150
-21.539650      15.665200      -1.958150
-19.581500      17.623350      -1.958150
-17.623350      15.665200      -1.958150
-15.665200      17.623350      -1.958150
-13.707050      15.665200      -1.958150
-11.748900      17.623350      -1.958150
 -9.790750      15.665200      -1.958150
 -7.832600      17.623350      -1.958150
 -5.874450      15.665200      -1.958150
 -3.916300      17.623350      -1.958150
 -1.958150      15.665200      -1.958150
  0.000000      17.623350      -1.958150
  1.958150      15.665200      -1.958150
  3.916300      17.623350      -1.958150
  5.874450      15.665200      -1.958150
  7.832600      17.623350      -1.958150
  9.790750      15.665200      -1.958150
 11.748900      17.623350      -1.958150
 13.707050      15.665200      -1.958150
 15.665200      17.623350      -1.958150
 17.623350      15.665200      -1.958150
 19.581500      17.623350      -1.958150
 21.539650      15.665200      -1.958150
 23.497800      17.623350      -1.958150
 25.455950      15.665200      -1.958150
-23.497800      21.539650      -1.958150
-21.539650      19.581500      -1.958150
-19.581500      21.539650      -1.958150
-17.623350      19.581500      -1.958150
-15.665200      21.539650      -1.958150
-13.707050      19.581500      -1.958150
-11.748900      21.539650      -1.958150
 -9.790750      19.581500      -1.958150
 -7.832600      21.539650      -1.958150
 -5.874450      19.581500      -1.958150
 -3.916300      21.539650      -1.958150
 -1.958150      19.581500      -1.958150
  0.000000      21.539650      -1.958150
  1.958150      19.581500      -1.958150
  3.916300      21.539650      -1.958150
  5.874450      19.581500      -1.958150
  7.832600      21.539650      -1.958150
  9.790750      19.581500      -1.958150
 11.748900      21.539650      -1.958150
 13.707050      19.581500      -1.958150
 15.665200      21.539650      -1.958150
 17.623350      19.581500      -1.958150
 19.581500      21.539650      -1.958150
 21.539650      19.581500      -1.958150
 23.497800      21.539650      -1.958150
-21.539650      23.497800      -1.958150
-17.623350      23.497800      -1.958150
-15.665200      25.455950      -1.958150
-13.707050      23.497800      -1.958150
-11.748900      25.455950      -1.958150
 -9.790750      23.497800      -1.958150
 -7.832600      25.455950      -1.958150
 -5.874450      23.497800      -1.958150
 -3.916300      25.455950      -1.958150
 -1.958150      23.497800      -1.958150
  0.000000      25.455950      -1.958150
  1.958150      23.497800      -1.958150
  3.916300      25.455950      -1.958150
  5.874450      23.497800      -1.958150
  7.832600      25.455950      -1.958150
  9.790750      23.497800      -1.958150
 11.748900      25.455950      -1.958150
 13.707050      23.497800      -1.958150
 15.665200      25.455950      -1.958150
 17.623350      23.497800      -1.958150
 21.539650      23.497800      -1.958150
 -9.790750      27.414100      -1.958150
 -5.874450      27.414100      -1.958150
 -3.916300      29.372250      -1.958150
 -1.958150      27.414100      -1.958150
  0.000000      29.372250      -1.958150
  1.958150      27.414100      -1.958150
  3.916300      29.372250      -1.958150
  5.874450      27.414100      -1.958150
  9.790750      27.414100      -1.958150
 -3.916300     -29.372250       1.958150
  0.000000     -29.372250       1.958150
  3.916300     -29.372250       1.958150
-15.665200     -25.455950       1.958150
-11.748900     -25.455950       1.958150
 -9.790750     -27.414100       1.958150
 -7.832600     -25.455950       1.958150
 -5.874450     -27.414100       1.958150
 -3.916300     -25.455950       1.958150
 -1.958150     -27.414100       1.958150
  0.000000     -25.455950       1.958150
  1.958150     -27.414100       1.958150
  3.916300     -25.455950       1.958150
  5.874450     -27.414100       1.958150
  7.832600     -25.455950       1.958150
  9.790750     -27.414100       1.958150
 11.748900     -25.455950       1.958150
 15.665200     -25.455950       1.958150
-23.497800     -21.539650       1.958150
-21.539650     -23.497800       1.958150
-19.581500     -21.539650       1.958150
-17.623350     -23.497800       1.958150
-15.665200     -21.539650       1.958150
-13.707050     -23.497800       1.958150
-11.748900     -21.539650       1.958150
 -9.790750     -23.497800       1.958150
 -7.832600     -21.539650       1.958150
 -5.874450     -23.497800       1.958150
 -3.916300     -21.539650       1.958150
 -1.958150     -23.497800       1.958150
  0.000000     -21.539650       1.958150
  1.958150     -23.497800       1.958150
  3.916300     -21.539650       1.958150
  5.874450     -23.497800       1.958150
  7.832600     -21.539650       1.958150
  9.790750     -23.497800       1.958150
 11.748900     -21.539650       1.958150
 13.707050     -23.497800       1.958150
 15.665200     -21.539650       1.958150
 17.623350     -23.497800       1.958150
 19.581500     -21.539650       1.958150
 21.539650     -23.497800       1.958150
 23.497800     -21.539650       1.958150
-23.497800     -17.623350       1.958150
-21.539650     -19.581500       1.958150
-19.581500     -17.623350       1.958150
-17.623350     -19.581500       1.958150
-15.665200     -17.623350       1.958150
-13.707050     -19.581500       1.958150
-11.748900     -17.623350       1.958150
 -9.790750     -19.581500       1.958150
 -7.832600     -17.623350       1.958150
 -5.874450     -19.581500       1.958150
 -3.916300     -17.623350       1.958150
 -1.958150     -19.581500       1.958150
  0.000000     -17.623350       1.958150
  1.958150     -19.581500       1.958150
  3.916300     -17.623350       1.958150
  5.874450     -19.581500       1.958150
  7.832600     -17.623350       1.958150
  9.790750     -19.581500       1.958150
 11.748900     -17.623350       1.958150
 13.707050     -19.581500       1.958150
 15.665200     -17.623350       1.958150
 17.623350     -19.581500       1.958150
 19.581500     -17.623350       1.958150
 21.539650     -19.581500       1.958150
 23.497800     -17.623350       1.958150
-25.455950     -15.665200       1.958150
-23.497800     -13.707050       1.958150
-21.539650     -15.665200       1.958150
-19.581500     -13.707050       1.958150
-17.623350     -15.665200       1.958150
-15.665200     -13.707050       1.958150
-13.707050     -15.665200       1.958150
-11.748900     -13.707050       1.958150
 -9.790750     -15.665200       1.958150
 -7.832600     -13.707050       1.958150
 -5.874450     -15.665200       1.958150
 -3.916300     -13.707050       1.958150
 -1.958150     -15.665200       1.958150
  0.000000     -13.707050       1.958150
  1.958150     -15.665200       1.958150
  3.916300     -13.707050       1.958150
  5.874450     -15.665200       1.958150
  7.832600     -13.707050       1.958150
  9.790750     -15.665200       1.958150
 11.748900     -13.707050       1.958150
 13.707050     -15.665200       1.958150
 15.665200     -13.707050       1.958150
 17.623350     -15.665200       1.958150
 19.581500     -13.707050       1.958150
 21.539650     -15.665200       1.958150
 23.497800     -13.707050       1.958150
 25.455950     -15.665200       1.958150
-27.414100      -9.790750       1.958150
-25.455950     -11.748900       1.958150
-23.497800      -9.790750       1.958150
-21.539650     -11.748900       1.958150
-19.581500      -9.790750       1.958150
-17.623350     -11.748900       1.958150
-15.665200      -9.790750       1.958150
-13.707050     -11.748900       1.958150
-11.748900      -9.790750       1.958150
 -9.790750     -11.748900       1.958150
 -7.832600      -9.790750       1.958150
 -5.874450     -11.748900       1.958150
 -3.916300      -9.790750       1.958150
 -1.958150     -11.748900       1.958150
  0.000000      -9.790750       1.958150
  1.958150     -11.748900       1.958150
  3.916300      -9.790750       1.958150
  5.874450     -11.748900       1.958150
  7.832600      -9.790750       1.958150
  9.790750     -11.748900       1.958150
 11.748900      -9.790750       1.958150
 13.707050     -11.748900       1.958150
 15.665200      -9.790750       1.958150
 17.623350     -11.748900       1.958150
 19.581500      -9.790750       1.958150
 21.539650     -11.748900       1.958150
 23.497800      -9.790750       1.958150
 25.455950     -11.748900       1.958150
 27.414100      -9.790750       1.958150
-27.414100      -5.874450       1.958150
-25.455950      -7.832600       1.958150
-23.497800      -5.874450       1.958150
-21.539650      -7.832600       1.958150
-19.581500      -5.874450       1.958150
-17.623350      -7.832600       1.958150
-15.665200      -5.874450       1.958150
-13.707050      -7.832600       1.958150
-11.748900      -5.874450       1.958150
 -9.790750      -7.832600       1.958150
 -7.832600      -5.874450       1.958150
 -5.874450      -7.832600       1.958150
 -3.916300      -5.874450       1.958150
 -1.958150      -7.832600       1.958150
  0.000000      -5.874450       1.958150
  1.958150      -7.832600       1.958150
  3.916300      -5.874450       1.958150
  5.874450      -7.832600       1.958150
  7.832600      -5.874450       1.958150
  9.790750      -7.832600       1.958150
 11.748900      -5.874450       1.958150
 13.707050      -7.832600       1.958150
 15.665200      -5.874450       1.958150
 17.623350      -7.832600       1.958150
 19.581500      -5.874450       1.958150
 21.539650      -7.832600       1.958150
 23.497800      -5.874450       1.958150
 25.455950      -7.832600       1.958150
 27.414100      -5.874450       1.958150
-29.372250      -3.916300       1.958150
-27.414100      -1.958150       1.958150
-25.455950      -3.916300       1.958150
-23.497800      -1.958150       1.958150
-21.539650      -3.916300       1.958150
-19.581500      -1.958150       1.958150
-17.623350      -3.916300       1.958150
-15.665200      -1.958150       1.958150
-13.707050      -3.916300       1.958150
-11.748900      -1.958150       1.958150
 -9.790750      -3.916300       1.958150
 -7.832600      -1.958150       1.958150
 -5.874450      -3.916300       1.958150
 -3.916300      -1.958150       1.958150
 -1.958150      -3.916300       1.958150
  0.000000      -1.958150       1.958150
  1.958150      -3.916300       1.958150
  3.916300      -1.958150       1.958150
  5.874450      -3.916300       1.958150
  7.832600      -1.958150       1.958150
  9.790750      -3.916300       1.958150
 11.748900      -1.958150       1.958150
 13.707050      -3.916300       1.958150
 15.665200      -1.958150       1.958150
 17.623350      -3.916300       1.958150
 19.581500      -1.958150       1.958150
 21.539650      -3.916300       1.958150
 23.497800      -1.958150       1.958150
 25.455950      -3.916300       1.958150
 27.414100      -1.958150       1.958150
 29.372250      -3.916300       1.958150
-29.372250       0.000000       1.958150
-27.414100       1.958150       1.958150
-25.455950       0.000000       1.958150
-23.497800       1.958150       1.958150
-21.539650       0.000000       1.958150
-19.581500       1.958150       1.958150
-17.623350       0.000000       1.958150
-15.665200       1.958150       1.958150
-13.707050       0.000000       1.958150
-11.748900       1.958150       1.958150
 -9.790750       0.000000       1.958150
 -7.832600       1.958150       1.958150
 -5.874450       0.000000       1.958150
 -3.916300       1.958150       1.958150
 -1.958150       0.000000       1.958150
  0.000000       1.958150       1.958150
  1.958150       0.000000       1.958150
  3.916300       1.958150       1.958150
  5.874450       0.000000       1.958150
  7.832600       1.958150       1.958150
  9.790750       0.000000       1.958150
 11.748900       1.958150       1.958150
 13.707050       0.000000       1.958150
 15.665200       1.958150       1.958150
 17.623350       0.000000       1.958150
 19.581500       1.958150       1.958150
 21.539650       0.000000       1.958150
 23.497800       1.958150       1.958150
 25.455950       0.000000       1.958150
 27.414100       1.958150       1.958150
 29.372250       0.000000       1.958150
-29.372250       3.916300       1.958150
-27.414100       5.874450       1.958150
-25.455950       3.916300       1.958150
-23.497800       5.874450       1.958150
-21.539650       3.916300       1.958150
-19.581500       5.874450       1.958150
-17.623350       3.916300       1.958150
-15.665200       5.874450       1.958150
-13.707050       3.916300       1.958150
-11.748900       5.874450       1.958150
 -9.790750       3.916300       1.958150
 -7.832600       5.874450       1.958150
 -5.874450       3.916300       1.958150
 -3.916300       5.874450       1.958150
 -1.958150       3.916300       1.958150
  0.000000       5.874450       1.958150
  1.958150       3.916300       1.958150
  3.916300       5.874450       1.958150
  5.874450       3.916300       1.958150
  7.832600       5.874450       1.958150
  9.790750       3.916300       1.958150
 11.748900       5.874450       1.958150
 13.707050       3.916300       1.958150
 15.665200       5.874450       1.958150
 17.623350       3.916300       1.958150
 19.581500       5.874450       1.958150
 21.539650       3.916300       1.958150
 23.497800       5.874450       1.958150
 25.455950       3.916300       1.958150
 27.414100       5.874450       1.958150
 29.372250       3.916300       1.958150
-27.414100       9.790750       1.958150
-25.455950       7.832600       1.958150
-23.497800       9.790750       1.958150
-21.539650       7.832600       1.958150
-19.581500       9.790750       1.958150
-17.623350       7.832600       1.958150
-15.665200       9.790750       1.958150
-13.707050       7.832600       1.958150
-11.748900       9.790750       1.958150
 -9.790750       7.832600       1.958150
 -7.832600       9.790750       1.958150
 -5.874450       7.832600       1.958150
 -3.916300       9.790750       1.958150
 -1.958150       7.832600       1.958150
  0.000000       9.790750       1.958150
  1.958150       7.832600       1.958150
  3.916300       9.790750       1.958150
  5.874450       7.832600       1.958150
  7.832600       9.790750       1.958150
  9.790750       7.832600       1.958150
 11.748900       9.790750       1.958150
 13.707050       7.832600       1.958150
 15.665200       9.790750       1.958150
 17.623350       7.832600       1.958150
 19.581500       9.790750       1.958150
 21.539650       7.832600       1.958150
 23.497800       9.790750       1.958150
 25.455950       7.832600       1.958150
 27.414100       9.790750       1.958150
-25.455950      11.748900       1.958150
-23.497800      13.707050       1.958150
-21.539650      11.748900       1.958150
-19.581500      13.707050       1.958150
-17.623350      11.748900       1.958150
-15.665200      13.707050       1.958150
-13.707050      11.748900       1.958150
-11.748900      13.707050       1.958150
 -9.790750      11.748900       1.958150
 -7.832600      13.707050       1.958150
 -5.874450      11.748900       1.958150
 -3.916300      13.707050       1.958150
 -1.958150      11.748900       1.958150
  0.000000      13.707050       1.958150
  1.958150      11.748900       1.958150
  3.916300      13.707050       1.958150
  5.874450      11.748900       1.958150
  7.832600      13.707050       1.958150
  9.790750      11.748900       1.958150
 11.748900      13.707050       1.958150
 13.707050      11.748900       1.958150
 15.665200      13.707050       1.958150
 17.623350      11.748900       1.958150
 19.581500      13.707050       1.958150
 21.539650      11.748900       1.958150
 23.497800      13.707050       1.958150
 25.455950      11.748900       1.958150
-25.455950      15.665200       1.958150
-23.497800      17.623350       1.958150
-21.539650      15.665200       1.958150
-19.581500      17.623350       1.958150
-17.623350      15.665200       1.958150
-15.665200      17.623350       1.958150
-13.707050      15.665200       1.958150
-11.748900      17.623350       1.958150
 -9.790750      15.665200       1.958150
 -7.832600      17.623350       1.958150
 -5.874450      15.665200       1.958150
 -3.916300      17.623350       1.958150
 -1.958150      15.665200       1.958150
  0.000000      17.623350       1.958150
  1.958150      15.665200       1.958150
  3.916300      17.623350       1.958150
  5.874450      15.665200       1.958150
  7.832600      17.623350       1.958150
  9.790750      15.665200       1.958150
 11.748900      17.623350       1.958150
 13.707050      15.665200       1.958150
 15.665200      17.623350       1.958150
 17.623350      15.665200       1.958150
 19.581500      17.623350       1.958150
 21.539650      15.665200       1.958150
 23.497800      17.623350       1.958150
 25.455950      15.665200       1.958150
-23.497800      21.539650       1.958150
-21.539650      19.581500       1.958150
-19.581500      21.539650       1.958150
-17.623350      19.581500       1.958150
-15.665200      21.539650       1.958150
-13.707050      19.581500       1.958150
-11.748900      21.539650       1.958150
 -9.790750      19.581500       1.958150
 -7.832600      21.539650       1.958150
 -5.874450      19.581500       1.958150
 -3.916300      21.539650       1.958150
 -1.958150      19.581500       1.958150
  0.000000      21.539650       1.958150
  1.958150      19.581500       1.958150
  3.916300      21.539650       1.958150
  5.874450      19.581500       1.958150
  7.832600      21.539650       1.958150
  9.790750      19.581500       1.958150
 11.748900      21.539650       1.958150
 13.707050      19.581500       1.958150
 15.665200      21.539650       1.958150
 17.623350      19.581500       1.958150
 19.581500      21.539650       1.958150
 21.539650      19.581500       1.958150
 23.497800      21.539650       1.958150
-21.539650      23.497800       1.958150
-17.623350      23.497800       1.958150
-15.665200      25.455950       1.958150
-13.707050      23.497800       1.958150
-11.748900      25.455950       1.958150
 -9.790750      23.497800       1.958150
 -7.832600      25.455950       1.958150
 -5.874450      23.497800       1.958150
 -3.916300      25.455950       1.958150
 -1.958150      23.497800       1.958150
  0.000000      25.455950       1.958150
  1.958150      23.497800       1.958150
  3.916300      25.455950       1.958150
  5.874450      23.497800       1.958150
  7.832600      25.455950       1.958150
  9.790750      23.497800       1.958150
 11.748900      25.455950       1.958150
 13.707050      23.497800       1.958150
 15.665200      25.455950       1.958150
 17.623350      23.497800       1.958150
 21.539650      23.497800       1.958150
 -9.790750      27.414100       1.958150
 -5.874450      27.414100       1.958150
 -3.916300      29.372250       1.958150
 -1.958150      27.414100       1.958150
  0.000000      29.372250       1.958150
  1.958150      27.414100       1.958150
  3.916300      29.372250       1.958150
  5.874450      27.414100       1.958150
  9.790750      27.414100       1.958150
 -3.916300     -29.372250       5.874450
  0.000000     -29.372250       5.874450
  3.916300     -29.372250       5.874450
-15.665200     -25.455950       5.874450
-11.748900     -25.455950       5.874450
 -9.790750     -27.414100       5.874450
 -7.832600     -25.455950       5.874450
 -5.874450     -27.414100       5.874450
 -3.916300     -25.455950       5.874450
 -1.958150     -27.414100       5.874450
  0.000000     -25.455950       5.874450
  1.958150     -27.414100       5.874450
  3.916300     -25.455950       5.874450
  5.874450     -27.414100       5.874450
  7.832600     -25.455950       5.874450
  9.790750     -27.414100       5.874450
 11.748900     -25.455950       5.874450
 15.665200     -25.455950       5.874450
-23.497800     -21.539650       5.874450
-21.539650     -23.497800       5.874450
-19.581500     -21.539650       5.874450
-17.623350     -23.497800       5.874450
-15.665200     -21.539650       5.874450
-13.707050     -23.497800       5.874450
-11.748900     -21.539650       5.874450
 -9.790750     -23.497800       5.874450
 -7.832600     -21.539650       5.874450
 -5.874450     -23.497800       5.874450
 -3.916300     -21.539650       5.874450
 -1.958150     -23.497800       5.874450
  0.000000     -21.539650       5.874450
  1.958150     -23.497800       5.874450
  3.916300     -21.539650       5.874450
  5.874450     -23.497800       5.874450
  7.832600     -21.539650       5.874450
  9.790750     -23.497800       5.874450
 11.748900     -21.539650       5.874450
 13.707050     -23.497800       5.874450
 15.665200     -21.539650       5.874450
 17.623350     -23.497800       5.874450
 19.581500     -21.539650       5.874450
 21.539650     -23.497800       5.874450
 23.497800     -21.539650       5.874450
-23.497800     -17.623350       5.874450
-21.539650     -19.581500       5.874450
-19.581500     -17.623350       5.874450
-17.623350     -19.581500       5.874450
-15.665200     -17.623350       5.874450
-13.707050     -19.581500       5.874450
-11.748900     -17.623350       5.874450
 -9.790750     -19.581500       5.874450
 -7.832600     -17.623350       5.874450
 -5.874450     -19.581500       5.874450
 -3.916300     -17.623350       5.874450
 -1.958150     -19.581500       5.874450
  0.000000     -17.623350       5.874450
  1.958150     -19.581500       5.874450
  3.916300     -17.623350       5.874450
  5.874450     -19.581500       5.874450
  7.832600     -17.623350       5.874450
  9.790750     -19.581500       5.874450
 11.748900     -17.623350       5.874450
 13.707050     -19.581500       5.874450
 15.665200     -17.623350       5.874450
 17.623350     -19.581500       5.874450
 19.581500     -17.623350       5.874450
 21.539650     -19.581500       5.874450
 23.497800     -17.623350       5.874450
-25.455950     -15.665200       5.874450
-23.497800     -13.707050       5.874450
-21.539650     -15.665200       5.874450
-19.581500     -13.707050       5.874450
-17.623350     -15.665200       5.874450
-15.665200     -13.707050       5.874450
-13.707050     -15.665200       5.874450
-11.748900     -13.707050       5.874450
 -9.790750     -15.665200       5.874450
 -7.832600     -13.707050       5.874450
 -5.874450     -15.665200       5.874450
 -3.916300     -13.707050       5.874450
 -1.958150     -15.665200       5.874450
  0.000000     -13.707050       5.874450
  1.958150     -15.665200       5.874450
  3.916300     -13.707050       5.874450
  5.874450     -15.665200       5.874450
  7.832600     -13.707050       5.874450
  9.790750     -15.665200       5.874450
 11.748900     -13.707050       5.874450
 13.707050     -15.665200       5.874450
 15.665200     -13.707050       5.874450
 17.623350     -15.665200       5.874450
