       14992	IH
24.856287      26.843550      51.780927
35.098731      47.095089      53.218157
33.635525      45.081158      54.655387
33.635525      43.542652      51.780927
32.172319      41.528722      53.218157
32.172319      39.990215      50.343697
30.709112      37.976285      51.780927
30.709112      36.437779      48.906467
29.245906      34.423848      50.343697
29.245906      32.885342      47.469237
27.782700      30.871411      48.906467
35.098731      45.556583      50.343697
35.098731      44.018077      47.469237
33.635525      42.004146      48.906467
33.635525      40.465640      46.032007
32.172319      38.451709      47.469237
32.172319      36.913203      44.594778
30.709112      34.899273      46.032007
35.098731      42.479571      44.594778
35.098731      40.941065      41.720318
33.635525      38.927134      43.157548
22.275291      21.389415      67.590456
20.812085      19.375484      69.027686
20.812085      17.836978      66.153226
25.201704      25.417276      64.715996
23.738497      23.403346      66.153226
23.738497      21.864840      63.278766
22.275291      19.850909      64.715996
22.275291      18.312403      61.841536
20.812085      16.298472      63.278766
28.128116      29.445138      61.841536
26.664910      27.431207      63.278766
26.664910      25.892701      60.404306
25.201704      23.878770      61.841536
25.201704      22.340264      58.967076
23.738497      20.326333      60.404306
31.054529      33.472999      58.967076
29.591322      31.459068      60.404306
29.591322      29.920562      57.529847
28.128116      27.906632      58.967076
28.128116      26.368125      56.092617
26.664910      24.354195      57.529847
33.980941      37.500860      56.092617
32.517735      35.486930      57.529847
32.517735      33.948423      54.655387
31.054529      31.934493      56.092617
31.054529      30.395987      53.218157
29.591322      28.382056      54.655387
36.907354      41.528722      53.218157
35.444147      39.514791      54.655387
35.444147      37.976285      51.780927
33.980941      35.962354      53.218157
33.980941      34.423848      50.343697
32.517735      32.409917      51.780927
39.833766      45.556583      50.343697
38.370560      43.542652      51.780927
38.370560      42.004146      48.906467
36.907354      39.990215      50.343697
36.907354      38.451709      47.469237
35.444147      36.437779      48.906467
39.833766      44.018077      47.469237
39.833766      42.479571      44.594778
38.370560      40.465640      46.032007
24.083913      15.823048      67.590456
22.620707      13.809117      69.027686
27.010326      19.850909      64.715996
25.547120      17.836978      66.153226
29.936738      23.878770      61.841536
28.473532      21.864840      63.278766
32.863151      27.906632      58.967076
31.399945      25.892701      60.404306
35.789564      31.934493      56.092617
34.326357      29.920562      57.529847
38.715976      35.962354      53.218157
37.252770      33.948423      54.655387
41.642389      39.990215      50.343697
40.179182      37.976285      51.780927
44.568801      44.018077      47.469237
43.105595      42.004146      48.906467
 9.056039      55.556873      69.027686
 9.056039      54.018367      66.153226
 9.056039      52.479860      63.278766
 9.056039      50.941354      60.404306
 9.056039      49.402848      57.529847
 9.056039      47.864342      54.655387
 9.056039      46.325836      51.780927
 9.056039      44.787330      48.906467
 9.056039      43.248824      46.032007
 9.056039      41.710318      43.157548
 9.056039      40.171811      40.283088
 9.056039      38.633305      37.408628
 9.056039      37.094799      34.534168
 9.056039      35.556293      31.659709
 9.056039      34.017787      28.785249
 9.056039      32.479281      25.910789
12.327868      52.004436      67.590456
10.864661      49.990505      69.027686
10.864661      48.451999      66.153226
13.791074      54.018367      66.153226
13.791074      52.479860      63.278766
12.327868      50.465930      64.715996
12.327868      48.927424      61.841536
10.864661      46.913493      63.278766
10.864661      45.374987      60.404306
13.791074      50.941354      60.404306
13.791074      49.402848      57.529847
12.327868      47.388918      58.967076
12.327868      45.850411      56.092617
10.864661      43.836481      57.529847
10.864661      42.297975      54.655387
13.791074      47.864342      54.655387
13.791074      46.325836      51.780927
12.327868      44.311905      53.218157
12.327868      42.773399      50.343697
10.864661      40.759469      51.780927
10.864661      39.220962      48.906467
13.791074      44.787330      48.906467
13.791074      43.248824      46.032007
12.327868      41.234893      47.469237
12.327868      39.696387      44.594778
10.864661      37.682456      46.032007
10.864661      36.143950      43.157548
13.791074      41.710318      43.157548
13.791074      40.171811      40.283088
12.327868      38.157881      41.720318
12.327868      36.619375      38.845858
10.864661      34.605444      40.283088
10.864661      33.066938      37.408628
13.791074      38.633305      37.408628
13.791074      37.094799      34.534168
12.327868      35.080869      35.971398
12.327868      33.542362      33.096938
10.864661      31.528432      34.534168
10.864661      29.989926      31.659709
13.791074      35.556293      31.659709
13.791074      34.017787      28.785249
12.327868      32.003856      30.222479
14.136490      46.438068      67.590456
12.673284      44.424138      69.027686
12.673284      42.885632      66.153226
17.062903      50.465930      64.715996
15.599696      48.451999      66.153226
15.599696      46.913493      63.278766
14.136490      44.899562      64.715996
14.136490      43.361056      61.841536
12.673284      41.347126      63.278766
12.673284      39.808619      60.404306
18.526109      52.479860      63.278766
18.526109      50.941354      60.404306
17.062903      48.927424      61.841536
17.062903      47.388918      58.967076
15.599696      45.374987      60.404306
15.599696      43.836481      57.529847
14.136490      41.822550      58.967076
14.136490      40.284044      56.092617
12.673284      38.270113      57.529847
12.673284      36.731607      54.655387
18.526109      49.402848      57.529847
18.526109      47.864342      54.655387
17.062903      45.850411      56.092617
17.062903      44.311905      53.218157
15.599696      42.297975      54.655387
15.599696      40.759469      51.780927
14.136490      38.745538      53.218157
14.136490      37.207032      50.343697
12.673284      35.193101      51.780927
12.673284      33.654595      48.906467
18.526109      46.325836      51.780927
18.526109      44.787330      48.906467
17.062903      42.773399      50.343697
17.062903      41.234893      47.469237
15.599696      39.220962      48.906467
15.599696      37.682456      46.032007
14.136490      35.668526      47.469237
14.136490      34.130020      44.594778
12.673284      32.116089      46.032007
12.673284      30.577583      43.157548
18.526109      43.248824      46.032007
18.526109      41.710318      43.157548
17.062903      39.696387      44.594778
17.062903      38.157881      41.720318
15.599696      36.143950      43.157548
15.599696      34.605444      40.283088
14.136490      32.591513      41.720318
14.136490      31.053007      38.845858
12.673284      29.039077      40.283088
12.673284      27.500571      37.408628
18.526109      40.171811      40.283088
18.526109      38.633305      37.408628
17.062903      36.619375      38.845858
17.062903      35.080869      35.971398
15.599696      33.066938      37.408628
15.599696      31.528432      34.534168
14.136490      29.514501      35.971398
18.526109      37.094799      34.534168
18.526109      35.556293      31.659709
17.062903      33.542362      33.096938
15.945113      40.871701      67.590456
14.481906      38.857770      69.027686
14.481906      37.319264      66.153226
18.871525      44.899562      64.715996
17.408319      42.885632      66.153226
17.408319      41.347126      63.278766
15.945113      39.333195      64.715996
15.945113      37.794689      61.841536
14.481906      35.780758      63.278766
14.481906      34.242252      60.404306
21.797938      48.927424      61.841536
20.334731      46.913493      63.278766
20.334731      45.374987      60.404306
18.871525      43.361056      61.841536
18.871525      41.822550      58.967076
17.408319      39.808619      60.404306
17.408319      38.270113      57.529847
15.945113      36.256183      58.967076
15.945113      34.717677      56.092617
14.481906      32.703746      57.529847
14.481906      31.165240      54.655387
23.261144      50.941354      60.404306
23.261144      49.402848      57.529847
21.797938      47.388918      58.967076
21.797938      45.850411      56.092617
20.334731      43.836481      57.529847
20.334731      42.297975      54.655387
18.871525      40.284044      56.092617
18.871525      38.745538      53.218157
17.408319      36.731607      54.655387
17.408319      35.193101      51.780927
15.945113      33.179170      53.218157
15.945113      31.640664      50.343697
14.481906      29.626734      51.780927
14.481906      28.088228      48.906467
23.261144      47.864342      54.655387
23.261144      46.325836      51.780927
21.797938      44.311905      53.218157
21.797938      42.773399      50.343697
20.334731      40.759469      51.780927
20.334731      39.220962      48.906467
18.871525      37.207032      50.343697
18.871525      35.668526      47.469237
17.408319      33.654595      48.906467
17.408319      32.116089      46.032007
15.945113      30.102158      47.469237
15.945113      28.563652      44.594778
14.481906      26.549721      46.032007
14.481906      25.011215      43.157548
23.261144      44.787330      48.906467
23.261144      43.248824      46.032007
21.797938      41.234893      47.469237
21.797938      39.696387      44.594778
20.334731      37.682456      46.032007
20.334731      36.143950      43.157548
18.871525      34.130020      44.594778
18.871525      32.591513      41.720318
17.408319      30.577583      43.157548
17.408319      29.039077      40.283088
15.945113      27.025146      41.720318
23.261144      41.710318      43.157548
23.261144      40.171811      40.283088
21.797938      38.157881      41.720318
21.797938      36.619375      38.845858
20.334731      34.605444      40.283088
20.334731      33.066938      37.408628
18.871525      31.053007      38.845858
23.261144      38.633305      37.408628
23.261144      37.094799      34.534168
21.797938      35.080869      35.971398
17.753735      35.305334      67.590456
16.290529      33.291403      69.027686
16.290529      31.752897      66.153226
20.680148      39.333195      64.715996
19.216941      37.319264      66.153226
19.216941      35.780758      63.278766
17.753735      33.766827      64.715996
17.753735      32.228321      61.841536
16.290529      30.214391      63.278766
16.290529      28.675885      60.404306
23.606560      43.361056      61.841536
22.143354      41.347126      63.278766
22.143354      39.808619      60.404306
20.680148      37.794689      61.841536
20.680148      36.256183      58.967076
19.216941      34.242252      60.404306
19.216941      32.703746      57.529847
17.753735      30.689815      58.967076
17.753735      29.151309      56.092617
16.290529      27.137378      57.529847
16.290529      25.598872      54.655387
26.532973      47.388918      58.967076
25.069766      45.374987      60.404306
25.069766      43.836481      57.529847
23.606560      41.822550      58.967076
23.606560      40.284044      56.092617
22.143354      38.270113      57.529847
22.143354      36.731607      54.655387
20.680148      34.717677      56.092617
20.680148      33.179170      53.218157
19.216941      31.165240      54.655387
19.216941      29.626734      51.780927
17.753735      27.612803      53.218157
17.753735      26.074297      50.343697
16.290529      24.060366      51.780927
16.290529      22.521860      48.906467
27.996179      49.402848      57.529847
27.996179      47.864342      54.655387
26.532973      45.850411      56.092617
26.532973      44.311905      53.218157
25.069766      42.297975      54.655387
25.069766      40.759469      51.780927
23.606560      38.745538      53.218157
23.606560      37.207032      50.343697
22.143354      35.193101      51.780927
22.143354      33.654595      48.906467
20.680148      31.640664      50.343697
20.680148      30.102158      47.469237
19.216941      28.088228      48.906467
19.216941      26.549721      46.032007
17.753735      24.535791      47.469237
27.996179      46.325836      51.780927
27.996179      44.787330      48.906467
26.532973      42.773399      50.343697
26.532973      41.234893      47.469237
25.069766      39.220962      48.906467
25.069766      37.682456      46.032007
23.606560      35.668526      47.469237
23.606560      34.130020      44.594778
22.143354      32.116089      46.032007
22.143354      30.577583      43.157548
20.680148      28.563652      44.594778
27.996179      43.248824      46.032007
27.996179      41.710318      43.157548
26.532973      39.696387      44.594778
26.532973      38.157881      41.720318
25.069766      36.143950      43.157548
25.069766      34.605444      40.283088
23.606560      32.591513      41.720318
27.996179      40.171811      40.283088
27.996179      38.633305      37.408628
26.532973      36.619375      38.845858
19.562357      29.738966      67.590456
18.099151      27.725036      69.027686
18.099151      26.186529      66.153226
22.488770      33.766827      64.715996
21.025564      31.752897      66.153226
21.025564      30.214391      63.278766
19.562357      28.200460      64.715996
19.562357      26.661954      61.841536
18.099151      24.648023      63.278766
18.099151      23.109517      60.404306
25.415182      37.794689      61.841536
23.951976      35.780758      63.278766
23.951976      34.242252      60.404306
22.488770      32.228321      61.841536
22.488770      30.689815      58.967076
21.025564      28.675885      60.404306
21.025564      27.137378      57.529847
19.562357      25.123448      58.967076
19.562357      23.584942      56.092617
18.099151      21.571011      57.529847
18.099151      20.032505      54.655387
28.341595      41.822550      58.967076
26.878389      39.808619      60.404306
26.878389      38.270113      57.529847
25.415182      36.256183      58.967076
25.415182      34.717677      56.092617
23.951976      32.703746      57.529847
23.951976      31.165240      54.655387
22.488770      29.151309      56.092617
22.488770      27.612803      53.218157
21.025564      25.598872      54.655387
21.025564      24.060366      51.780927
19.562357      22.046436      53.218157
31.268008      45.850411      56.092617
29.804801      43.836481      57.529847
29.804801      42.297975      54.655387
28.341595      40.284044      56.092617
28.341595      38.745538      53.218157
26.878389      36.731607      54.655387
26.878389      35.193101      51.780927
25.415182      33.179170      53.218157
25.415182      31.640664      50.343697
23.951976      29.626734      51.780927
23.951976      28.088228      48.906467
22.488770      26.074297      50.343697
32.731214      47.864342      54.655387
32.731214      46.325836      51.780927
31.268008      44.311905      53.218157
31.268008      42.773399      50.343697
29.804801      40.759469      51.780927
29.804801      39.220962      48.906467
28.341595      37.207032      50.343697
28.341595      35.668526      47.469237
26.878389      33.654595      48.906467
26.878389      32.116089      46.032007
25.415182      30.102158      47.469237
32.731214      44.787330      48.906467
32.731214      43.248824      46.032007
31.268008      41.234893      47.469237
31.268008      39.696387      44.594778
29.804801      37.682456      46.032007
29.804801      36.143950      43.157548
28.341595      34.130020      44.594778
32.731214      41.710318      43.157548
32.731214      40.171811      40.283088
31.268008      38.157881      41.720318
21.370980      24.172599      67.590456
19.907774      22.158668      69.027686
19.907774      20.620162      66.153226
24.297392      28.200460      64.715996
22.834186      26.186529      66.153226
22.834186      24.648023      63.278766
21.370980      22.634093      64.715996
21.370980      21.095587      61.841536
19.907774      19.081656      63.278766
19.907774      17.543150      60.404306
27.223805      32.228321      61.841536
25.760599      30.214391      63.278766
25.760599      28.675885      60.404306
24.297392      26.661954      61.841536
24.297392      25.123448      58.967076
22.834186      23.109517      60.404306
22.834186      21.571011      57.529847
21.370980      19.557080      58.967076
30.150217      36.256183      58.967076
28.687011      34.242252      60.404306
28.687011      32.703746      57.529847
27.223805      30.689815      58.967076
27.223805      29.151309      56.092617
25.760599      27.137378      57.529847
25.760599      25.598872      54.655387
24.297392      23.584942      56.092617
33.076630      40.284044      56.092617
31.613424      38.270113      57.529847
31.613424      36.731607      54.655387
30.150217      34.717677      56.092617
30.150217      33.179170      53.218157
28.687011      31.165240      54.655387
28.687011      29.626734      51.780927
27.223805      27.612803      53.218157
36.003042      44.311905      53.218157
34.539836      42.297975      54.655387
34.539836      40.759469      51.780927
33.076630      38.745538      53.218157
33.076630      37.207032      50.343697
31.613424      35.193101      51.780927
31.613424      33.654595      48.906467
30.150217      31.640664      50.343697
37.466249      46.325836      51.780927
37.466249      44.787330      48.906467
36.003042      42.773399      50.343697
36.003042      41.234893      47.469237
34.539836      39.220962      48.906467
34.539836      37.682456      46.032007
33.076630      35.668526      47.469237
37.466249      43.248824      46.032007
37.466249      41.710318      43.157548
36.003042      39.696387      44.594778
23.179602      18.606231      67.590456
21.716396      16.592301      69.027686
21.716396      15.053795      66.153226
26.106015      22.634093      64.715996
24.642808      20.620162      66.153226
24.642808      19.081656      63.278766
23.179602      17.067725      64.715996
29.032427      26.661954      61.841536
27.569221      24.648023      63.278766
27.569221      23.109517      60.404306
26.106015      21.095587      61.841536
31.958840      30.689815      58.967076
30.495634      28.675885      60.404306
30.495634      27.137378      57.529847
29.032427      25.123448      58.967076
34.885252      34.717677      56.092617
33.422046      32.703746      57.529847
33.422046      31.165240      54.655387
31.958840      29.151309      56.092617
37.811665      38.745538      53.218157
36.348459      36.731607      54.655387
36.348459      35.193101      51.780927
34.885252      33.179170      53.218157
40.738077      42.773399      50.343697
39.274871      40.759469      51.780927
39.274871      39.220962      48.906467
37.811665      37.207032      50.343697
42.201284      44.787330      48.906467
42.201284      43.248824      46.032007
40.738077      41.234893      47.469237
10.519245      56.032297      64.715996
 8.151728      55.263044      63.278766
 9.056039      56.507722      60.404306
11.423557      57.276975      61.841536
12.327868      58.521652      58.967076
 9.960350      57.752399      57.529847
10.864661      58.997077      54.655387
13.232179      59.766330      56.092617
14.136490      61.011008      53.218157
11.768973      60.241754      51.780927
12.673284      61.486432      48.906467
15.040801      62.255685      50.343697
15.945113      63.500363      47.469237
13.577595      62.731110      46.032007
14.481906      63.975787      43.157548
16.849424      64.745040      44.594778
17.753735      65.989718      41.720318
15.386218      65.220465      40.283088
16.290529      66.465142      37.408628
18.658046      67.234396      38.845858
19.562357      68.479073      35.971398
17.194840      67.709820      34.534168
18.099151      68.954498      31.659709
20.466669      69.723751      33.096938
21.370980      70.968428      30.222479
19.003462      70.199175      28.785249
19.907774      71.443853      25.910789
22.275291      72.213106      27.348019
23.179602      73.457784      24.473559
20.812085      72.688530      23.036329
10.519245      52.955285      58.967076
 8.151728      52.186032      57.529847
 9.056039      53.430709      54.655387
15.254280      54.493791      61.841536
12.886763      53.724538      60.404306
13.791074      54.969216      57.529847
11.423557      54.199963      56.092617
12.327868      55.444640      53.218157
 9.960350      54.675387      51.780927
10.864661      55.920065      48.906467
16.158591      55.738469      58.967076
17.062903      56.983146      56.092617
14.695385      56.213893      54.655387
15.599696      57.458571      51.780927
13.232179      56.689318      50.343697
14.136490      57.933995      47.469237
11.768973      57.164742      46.032007
12.673284      58.409420      43.157548
17.967214      58.227824      53.218157
18.871525      59.472501      50.343697
16.504008      58.703248      48.906467
17.408319      59.947926      46.032007
15.040801      59.178673      44.594778
15.945113      60.423351      41.720318
13.577595      59.654097      40.283088
14.481906      60.898775      37.408628
19.775836      60.717179      47.469237
20.680148      61.961857      44.594778
18.312630      61.192604      43.157548
19.216941      62.437281      40.283088
16.849424      61.668028      38.845858
17.753735      62.912706      35.971398
15.386218      62.143453      34.534168
16.290529      63.388130      31.659709
21.584459      63.206534      41.720318
22.488770      64.451212      38.845858
20.121252      63.681959      37.408628
21.025564      64.926636      34.534168
18.658046      64.157383      33.096938
19.562357      65.402061      30.222479
17.194840      64.632808      28.785249
18.099151      65.877485      25.910789
23.393081      65.695889      35.971398
24.297392      66.940567      33.096938
21.929875      66.171314      31.659709
22.834186      67.415992      28.785249
20.466669      66.646738      27.348019
21.370980      67.891416      24.473559
19.003462      67.122163      23.036329
25.201704      68.185245      30.222479
26.106015      69.429922      27.348019
23.738497      68.660669      25.910789
10.519245      49.878273      53.218157
 8.151728      49.109020      51.780927
 9.056039      50.353697      48.906467
15.254280      51.416779      56.092617
12.886763      50.647526      54.655387
13.791074      51.892203      51.780927
11.423557      51.122950      50.343697
12.327868      52.367628      47.469237
 9.960350      51.598375      46.032007
10.864661      52.843052      43.157548
19.989315      52.955285      58.967076
17.621798      52.186032      57.529847
18.526109      53.430709      54.655387
16.158591      52.661456      53.218157
17.062903      53.906134      50.343697
14.695385      53.136881      48.906467
15.599696      54.381559      46.032007
13.232179      53.612305      44.594778
14.136490      54.856983      41.720318
11.768973      54.087730      40.283088
12.673284      55.332408      37.408628
20.893626      54.199963      56.092617
21.797938      55.444640      53.218157
19.430420      54.675387      51.780927
20.334731      55.920065      48.906467
17.967214      55.150812      47.469237
18.871525      56.395489      44.594778
16.504008      55.626236      43.157548
17.408319      56.870914      40.283088
15.040801      56.101661      38.845858
15.945113      57.346338      35.971398
13.577595      56.577085      34.534168
14.481906      57.821763      31.659709
22.702249      56.689318      50.343697
23.606560      57.933995      47.469237
21.239043      57.164742      46.032007
22.143354      58.409420      43.157548
19.775836      57.640167      41.720318
20.680148      58.884844      38.845858
18.312630      58.115591      37.408628
19.216941      59.360269      34.534168
16.849424      58.591016      33.096938
17.753735      59.835693      30.222479
15.386218      59.066440      28.785249
16.290529      60.311118      25.910789
24.510871      59.178673      44.594778
25.415182      60.423351      41.720318
23.047665      59.654097      40.283088
23.951976      60.898775      37.408628
21.584459      60.129522      35.971398
22.488770      61.374200      33.096938
20.121252      60.604947      31.659709
21.025564      61.849624      28.785249
18.658046      61.080371      27.348019
19.562357      62.325049      24.473559
17.194840      61.555796      23.036329
26.319494      61.668028      38.845858
27.223805      62.912706      35.971398
24.856287      62.143453      34.534168
25.760599      63.388130      31.659709
23.393081      62.618877      30.222479
24.297392      63.863555      27.348019
21.929875      63.094302      25.910789
28.128116      64.157383      33.096938
29.032427      65.402061      30.222479
26.664910      64.632808      28.785249
10.519245      46.801260      47.469237
 8.151728      46.032007      46.032007
 9.056039      47.276685      43.157548
15.254280      48.339767      50.343697
12.886763      47.570514      48.906467
13.791074      48.815191      46.032007
11.423557      48.045938      44.594778
12.327868      49.290616      41.720318
 9.960350      48.521363      40.283088
10.864661      49.766040      37.408628
19.989315      49.878273      53.218157
17.621798      49.109020      51.780927
18.526109      50.353697      48.906467
16.158591      49.584444      47.469237
17.062903      50.829122      44.594778
14.695385      50.059869      43.157548
15.599696      51.304546      40.283088
13.232179      50.535293      38.845858
14.136490      51.779971      35.971398
11.768973      51.010718      34.534168
12.673284      52.255395      31.659709
24.724350      51.416779      56.092617
22.356833      50.647526      54.655387
23.261144      51.892203      51.780927
20.893626      51.122950      50.343697
21.797938      52.367628      47.469237
19.430420      51.598375      46.032007
20.334731      52.843052      43.157548
17.967214      52.073799      41.720318
18.871525      53.318477      38.845858
16.504008      52.549224      37.408628
17.408319      53.793902      34.534168
15.040801      53.024648      33.096938
15.945113      54.269326      30.222479
13.577595      53.500073      28.785249
14.481906      54.744751      25.910789
25.628661      52.661456      53.218157
26.532973      53.906134      50.343697
24.165455      53.136881      48.906467
25.069766      54.381559      46.032007
22.702249      53.612305      44.594778
23.606560      54.856983      41.720318
21.239043      54.087730      40.283088
22.143354      55.332408      37.408628
19.775836      54.563155      35.971398
20.680148      55.807832      33.096938
18.312630      55.038579      31.659709
19.216941      56.283257      28.785249
16.849424      55.514004      27.348019
17.753735      56.758681      24.473559
15.386218      55.989428      23.036329
27.437284      55.150812      47.469237
28.341595      56.395489      44.594778
25.974078      55.626236      43.157548
26.878389      56.870914      40.283088
24.510871      56.101661      38.845858
25.415182      57.346338      35.971398
23.047665      56.577085      34.534168
23.951976      57.821763      31.659709
21.584459      57.052510      30.222479
22.488770      58.297187      27.348019
20.121252      57.527934      25.910789
29.245906      57.640167      41.720318
30.150217      58.884844      38.845858
27.782700      58.115591      37.408628
28.687011      59.360269      34.534168
26.319494      58.591016      33.096938
27.223805      59.835693      30.222479
24.856287      59.066440      28.785249
31.054529      60.129522      35.971398
31.958840      61.374200      33.096938
29.591322      60.604947      31.659709
10.519245      43.724248      41.720318
 8.151728      42.954995      40.283088
 9.056039      44.199673      37.408628
15.254280      45.262754      44.594778
12.886763      44.493501      43.157548
13.791074      45.738179      40.283088
11.423557      44.968926      38.845858
12.327868      46.213603      35.971398
 9.960350      45.444350      34.534168
10.864661      46.689028      31.659709
19.989315      46.801260      47.469237
17.621798      46.032007      46.032007
18.526109      47.276685      43.157548
16.158591      46.507432      41.720318
17.062903      47.752110      38.845858
14.695385      46.982856      37.408628
15.599696      48.227534      34.534168
13.232179      47.458281      33.096938
14.136490      48.702959      30.222479
11.768973      47.933706      28.785249
12.673284      49.178383      25.910789
24.724350      48.339767      50.343697
22.356833      47.570514      48.906467
23.261144      48.815191      46.032007
20.893626      48.045938      44.594778
21.797938      49.290616      41.720318
19.430420      48.521363      40.283088
20.334731      49.766040      37.408628
17.967214      48.996787      35.971398
18.871525      50.241465      33.096938
16.504008      49.472212      31.659709
17.408319      50.716889      28.785249
15.040801      49.947636      27.348019
15.945113      51.192314      24.473559
13.577595      50.423061      23.036329
29.459385      49.878273      53.218157
27.091868      49.109020      51.780927
27.996179      50.353697      48.906467
25.628661      49.584444      47.469237
26.532973      50.829122      44.594778
24.165455      50.059869      43.157548
25.069766      51.304546      40.283088
22.702249      50.535293      38.845858
23.606560      51.779971      35.971398
21.239043      51.010718      34.534168
22.143354      52.255395      31.659709
19.775836      51.486142      30.222479
20.680148      52.730820      27.348019
18.312630      51.961567      25.910789
30.363696      51.122950      50.343697
31.268008      52.367628      47.469237
28.900490      51.598375      46.032007
29.804801      52.843052      43.157548
27.437284      52.073799      41.720318
28.341595      53.318477      38.845858
25.974078      52.549224      37.408628
26.878389      53.793902      34.534168
24.510871      53.024648      33.096938
25.415182      54.269326      30.222479
23.047665      53.500073      28.785249
32.172319      53.612305      44.594778
33.076630      54.856983      41.720318
30.709112      54.087730      40.283088
31.613424      55.332408      37.408628
29.245906      54.563155      35.971398
30.150217      55.807832      33.096938
27.782700      55.038579      31.659709
33.980941      56.101661      38.845858
34.885252      57.346338      35.971398
32.517735      56.577085      34.534168
10.519245      40.647236      35.971398
 8.151728      39.877983      34.534168
 9.056039      41.122661      31.659709
15.254280      42.185742      38.845858
12.886763      41.416489      37.408628
13.791074      42.661167      34.534168
11.423557      41.891914      33.096938
12.327868      43.136591      30.222479
 9.960350      42.367338      28.785249
10.864661      43.612016      25.910789
19.989315      43.724248      41.720318
17.621798      42.954995      40.283088
18.526109      44.199673      37.408628
16.158591      43.430420      35.971398
17.062903      44.675097      33.096938
14.695385      43.905844      31.659709
15.599696      45.150522      28.785249
13.232179      44.381269      27.348019
14.136490      45.625946      24.473559
11.768973      44.856693      23.036329
24.724350      45.262754      44.594778
22.356833      44.493501      43.157548
23.261144      45.738179      40.283088
20.893626      44.968926      38.845858
21.797938      46.213603      35.971398
19.430420      45.444350      34.534168
20.334731      46.689028      31.659709
17.967214      45.919775      30.222479
18.871525      47.164453      27.348019
16.504008      46.395199      25.910789
29.459385      46.801260      47.469237
27.091868      46.032007      46.032007
27.996179      47.276685      43.157548
25.628661      46.507432      41.720318
26.532973      47.752110      38.845858
24.165455      46.982856      37.408628
25.069766      48.227534      34.534168
22.702249      47.458281      33.096938
23.606560      48.702959      30.222479
21.239043      47.933706      28.785249
34.194420      48.339767      50.343697
31.826903      47.570514      48.906467
32.731214      48.815191      46.032007
30.363696      48.045938      44.594778
31.268008      49.290616      41.720318
28.900490      48.521363      40.283088
29.804801      49.766040      37.408628
27.437284      48.996787      35.971398
28.341595      50.241465      33.096938
25.974078      49.472212      31.659709
35.098731      49.584444      47.469237
36.003042      50.829122      44.594778
33.635525      50.059869      43.157548
34.539836      51.304546      40.283088
32.172319      50.535293      38.845858
33.076630      51.779971      35.971398
30.709112      51.010718      34.534168
36.907354      52.073799      41.720318
37.811665      53.318477      38.845858
35.444147      52.549224      37.408628
10.519245      37.570224      30.222479
 8.151728      36.800971      28.785249
 9.056039      38.045648      25.910789
15.254280      39.108730      33.096938
12.886763      38.339477      31.659709
13.791074      39.584154      28.785249
11.423557      38.814901      27.348019
12.327868      40.059579      24.473559
 9.960350      39.290326      23.036329
19.989315      40.647236      35.971398
17.621798      39.877983      34.534168
18.526109      41.122661      31.659709
16.158591      40.353407      30.222479
17.062903      41.598085      27.348019
14.695385      40.828832      25.910789
24.724350      42.185742      38.845858
22.356833      41.416489      37.408628
23.261144      42.661167      34.534168
20.893626      41.891914      33.096938
21.797938      43.136591      30.222479
19.430420      42.367338      28.785249
29.459385      43.724248      41.720318
27.091868      42.954995      40.283088
27.996179      44.199673      37.408628
25.628661      43.430420      35.971398
26.532973      44.675097      33.096938
24.165455      43.905844      31.659709
34.194420      45.262754      44.594778
31.826903      44.493501      43.157548
32.731214      45.738179      40.283088
30.363696      44.968926      38.845858
31.268008      46.213603      35.971398
28.900490      45.444350      34.534168
38.929455      46.801260      47.469237
36.561938      46.032007      46.032007
37.466249      47.276685      43.157548
35.098731      46.507432      41.720318
36.003042      47.752110      38.845858
33.635525      46.982856      37.408628
39.833766      48.045938      44.594778
40.738077      49.290616      41.720318
38.370560      48.521363      40.283088
10.519245      34.493212      24.473559
 8.151728      33.723959      23.036329
15.254280      36.031718      27.348019
12.886763      35.262465      25.910789
19.989315      37.570224      30.222479
17.621798      36.800971      28.785249
24.724350      39.108730      33.096938
22.356833      38.339477      31.659709
29.459385      40.647236      35.971398
27.091868      39.877983      34.534168
34.194420      42.185742      38.845858
31.826903      41.416489      37.408628
38.929455      43.724248      41.720318
36.561938      42.954995      40.283088
43.664490      45.262754      44.594778
41.296972      44.493501      43.157548
 8.151728      56.801550      66.153226
 9.056039      58.046228      63.278766
 9.960350      59.290905      60.404306
10.864661      60.535583      57.529847
11.768973      61.780261      54.655387
12.673284      63.024938      51.780927
13.577595      64.269616      48.906467
14.481906      65.514293      46.032007
15.386218      66.758971      43.157548
16.290529      68.003649      40.283088
17.194840      69.248326      37.408628
18.099151      70.493004      34.534168
19.003462      71.737681      31.659709
19.907774      72.982359      28.785249
20.812085      74.227037      25.910789
21.716396      75.471714      23.036329
10.519245      54.493791      61.841536
 8.151728      53.724538      60.404306
 9.056039      54.969216      57.529847
12.886763      55.263044      63.278766
13.791074      56.507722      60.404306
11.423557      55.738469      58.967076
12.327868      56.983146      56.092617
 9.960350      56.213893      54.655387
10.864661      57.458571      51.780927
14.695385      57.752399      57.529847
15.599696      58.997077      54.655387
13.232179      58.227824      53.218157
14.136490      59.472501      50.343697
11.768973      58.703248      48.906467
12.673284      59.947926      46.032007
16.504008      60.241754      51.780927
17.408319      61.486432      48.906467
15.040801      60.717179      47.469237
