        6524	IH
21.578791      19.191976      33.096938
20.674480      20.436654      30.222479
20.674480      17.947299      28.785249
19.770168      19.191976      25.910789
19.770168      16.702621      24.473559
18.865857      17.947299      21.599099
18.865857      15.457943      20.161869
17.961546      16.702621      17.287410
20.674480      22.926009      31.659709
19.770168      24.170687      28.785249
19.770168      21.681331      27.348019
18.865857      22.926009      24.473559
18.865857      20.436654      23.036329
17.961546      21.681331      20.161869
17.961546      19.191976      18.724640
18.865857      25.415364      25.910789
17.961546      26.660042      23.036329
17.961546      24.170687      21.599099
27.218137       9.528384      33.096938
27.218137       7.039029      31.659709
26.313826       8.283706      28.785249
27.218137      14.507094      35.971398
27.218137      12.017739      34.534168
26.313826      13.262417      31.659709
26.313826      10.773062      30.222479
25.409515      12.017739      27.348019
25.409515       9.528384      25.910789
24.505203      10.773062      23.036329
27.218137      19.485805      38.845858
27.218137      16.996449      37.408628
26.313826      18.241127      34.534168
26.313826      15.751772      33.096938
25.409515      16.996449      30.222479
25.409515      14.507094      28.785249
24.505203      15.751772      25.910789
24.505203      13.262417      24.473559
23.600892      14.507094      21.599099
23.600892      12.017739      20.161869
22.696581      13.262417      17.287410
27.218137      21.975160      40.283088
26.313826      23.219837      37.408628
26.313826      20.730482      35.971398
25.409515      21.975160      33.096938
25.409515      19.485805      31.659709
24.505203      20.730482      28.785249
24.505203      18.241127      27.348019
23.600892      19.485805      24.473559
23.600892      16.996449      23.036329
22.696581      18.241127      20.161869
22.696581      15.751772      18.724640
25.409515      24.464515      34.534168
24.505203      25.709193      31.659709
24.505203      23.219837      30.222479
23.600892      24.464515      27.348019
23.600892      21.975160      25.910789
22.696581      23.219837      23.036329
22.696581      20.730482      21.599099
23.600892      26.953870      28.785249
22.696581      28.198548      25.910789
22.696581      25.709193      24.473559
30.144550       8.577535      27.348019
30.144550       6.088180      25.910789
29.240238       7.332857      23.036329
30.144550      13.556245      30.222479
30.144550      11.066890      28.785249
29.240238      12.311568      25.910789
29.240238       9.822212      24.473559
28.335927      11.066890      21.599099
28.335927       8.577535      20.161869
27.431616       9.822212      17.287410
30.144550      18.534956      33.096938
30.144550      16.045600      31.659709
29.240238      17.290278      28.785249
29.240238      14.800923      27.348019
28.335927      16.045600      24.473559
28.335927      13.556245      23.036329
27.431616      14.800923      20.161869
27.431616      12.311568      18.724640
30.144550      23.513666      35.971398
30.144550      21.024311      34.534168
29.240238      22.268988      31.659709
29.240238      19.779633      30.222479
28.335927      21.024311      27.348019
28.335927      18.534956      25.910789
27.431616      19.779633      23.036329
27.431616      17.290278      21.599099
30.144550      26.003021      37.408628
29.240238      27.247699      34.534168
29.240238      24.758344      33.096938
28.335927      26.003021      30.222479
28.335927      23.513666      28.785249
27.431616      24.758344      25.910789
27.431616      22.268988      24.473559
28.335927      28.492376      31.659709
27.431616      29.737054      28.785249
27.431616      27.247699      27.348019
33.070962       7.626686      21.599099
33.070962       5.137331      20.161869
32.166651       6.382008      17.287410
33.070962      12.605396      24.473559
33.070962      10.116041      23.036329
32.166651      11.360719      20.161869
32.166651       8.871363      18.724640
33.070962      17.584107      27.348019
33.070962      15.094751      25.910789
32.166651      16.339429      23.036329
32.166651      13.850074      21.599099
33.070962      22.562817      30.222479
33.070962      20.073462      28.785249
32.166651      21.318139      25.910789
32.166651      18.828784      24.473559
33.070962      27.541527      33.096938
33.070962      25.052172      31.659709
32.166651      26.296850      28.785249
32.166651      23.807495      27.348019
33.070962      30.030882      34.534168
32.166651      31.275560      31.659709
32.166651      28.786205      30.222479
 9.395787      40.212768      50.343697
 7.932581      38.198838      51.780927
 7.932581      36.660331      48.906467
 9.395787      38.674262      47.469237
 9.395787      37.135756      44.594778
 7.932581      35.121825      46.032007
 7.932581      33.583319      43.157548
 9.395787      35.597250      41.720318
 9.395787      34.058744      38.845858
 7.932581      32.044813      40.283088
 7.932581      30.506307      37.408628
 9.395787      32.520238      35.971398
 9.395787      30.981732      33.096938
 7.932581      28.967801      34.534168
 7.932581      27.429295      31.659709
 9.395787      29.443225      30.222479
 9.395787      27.904719      27.348019
 7.932581      25.890789      28.785249
 7.932581      24.352283      25.910789
 9.395787      26.366213      24.473559
 9.395787      24.827707      21.599099
 7.932581      22.813776      23.036329
11.204410      34.646401      50.343697
 9.741203      32.632470      51.780927
 9.741203      31.093964      48.906467
14.130822      38.674262      47.469237
12.667616      36.660331      48.906467
12.667616      35.121825      46.032007
11.204410      33.107895      47.469237
11.204410      31.569389      44.594778
 9.741203      29.555458      46.032007
 9.741203      28.016952      43.157548
14.130822      37.135756      44.594778
14.130822      35.597250      41.720318
12.667616      33.583319      43.157548
12.667616      32.044813      40.283088
11.204410      30.030882      41.720318
11.204410      28.492376      38.845858
 9.741203      26.478446      40.283088
 9.741203      24.939940      37.408628
14.130822      34.058744      38.845858
14.130822      32.520238      35.971398
12.667616      30.506307      37.408628
12.667616      28.967801      34.534168
11.204410      26.953870      35.971398
11.204410      25.415364      33.096938
 9.741203      23.401433      34.534168
 9.741203      21.862927      31.659709
14.130822      30.981732      33.096938
14.130822      29.443225      30.222479
12.667616      27.429295      31.659709
12.667616      25.890789      28.785249
11.204410      23.876858      30.222479
11.204410      22.338352      27.348019
 9.741203      20.324421      28.785249
14.130822      27.904719      27.348019
14.130822      26.366213      24.473559
12.667616      24.352283      25.910789
13.013032      29.080033      50.343697
11.549826      27.066103      51.780927
11.549826      25.527597      48.906467
15.939445      33.107895      47.469237
14.476238      31.093964      48.906467
14.476238      29.555458      46.032007
13.013032      27.541527      47.469237
13.013032      26.003021      44.594778
11.549826      23.989091      46.032007
11.549826      22.450584      43.157548
18.865857      37.135756      44.594778
17.402651      35.121825      46.032007
17.402651      33.583319      43.157548
15.939445      31.569389      44.594778
15.939445      30.030882      41.720318
14.476238      28.016952      43.157548
14.476238      26.478446      40.283088
13.013032      24.464515      41.720318
13.013032      22.926009      38.845858
11.549826      20.912078      40.283088
11.549826      19.373572      37.408628
18.865857      35.597250      41.720318
18.865857      34.058744      38.845858
17.402651      32.044813      40.283088
17.402651      30.506307      37.408628
15.939445      28.492376      38.845858
15.939445      26.953870      35.971398
14.476238      24.939940      37.408628
14.476238      23.401433      34.534168
13.013032      21.387503      35.971398
13.013032      19.848997      33.096938
11.549826      17.835066      34.534168
18.865857      32.520238      35.971398
18.865857      30.981732      33.096938
17.402651      28.967801      34.534168
17.402651      27.429295      31.659709
15.939445      25.415364      33.096938
15.939445      23.876858      30.222479
14.476238      21.862927      31.659709
18.865857      29.443225      30.222479
18.865857      27.904719      27.348019
17.402651      25.890789      28.785249
14.821655      23.513666      50.343697
13.358448      21.499735      51.780927
13.358448      19.961229      48.906467
17.748067      27.541527      47.469237
16.284861      25.527597      48.906467
16.284861      23.989091      46.032007
14.821655      21.975160      47.469237
14.821655      20.436654      44.594778
13.358448      18.422723      46.032007
13.358448      16.884217      43.157548
20.674480      31.569389      44.594778
19.211273      29.555458      46.032007
19.211273      28.016952      43.157548
17.748067      26.003021      44.594778
17.748067      24.464515      41.720318
16.284861      22.450584      43.157548
16.284861      20.912078      40.283088
14.821655      18.898148      41.720318
14.821655      17.359642      38.845858
13.358448      15.345711      40.283088
23.600892      35.597250      41.720318
22.137686      33.583319      43.157548
22.137686      32.044813      40.283088
20.674480      30.030882      41.720318
20.674480      28.492376      38.845858
19.211273      26.478446      40.283088
19.211273      24.939940      37.408628
17.748067      22.926009      38.845858
17.748067      21.387503      35.971398
16.284861      19.373572      37.408628
23.600892      34.058744      38.845858
23.600892      32.520238      35.971398
22.137686      30.506307      37.408628
22.137686      28.967801      34.534168
20.674480      26.953870      35.971398
20.674480      25.415364      33.096938
19.211273      23.401433      34.534168
23.600892      30.981732      33.096938
23.600892      29.443225      30.222479
22.137686      27.429295      31.659709
16.630277      17.947299      50.343697
15.167071      15.933368      51.780927
15.167071      14.394862      48.906467
19.556690      21.975160      47.469237
18.093483      19.961229      48.906467
18.093483      18.422723      46.032007
16.630277      16.408792      47.469237
16.630277      14.870286      44.594778
15.167071      12.856356      46.032007
22.483102      26.003021      44.594778
21.019896      23.989091      46.032007
21.019896      22.450584      43.157548
19.556690      20.436654      44.594778
19.556690      18.898148      41.720318
18.093483      16.884217      43.157548
25.409515      30.030882      41.720318
23.946308      28.016952      43.157548
23.946308      26.478446      40.283088
22.483102      24.464515      41.720318
22.483102      22.926009      38.845858
21.019896      20.912078      40.283088
28.335927      34.058744      38.845858
26.872721      32.044813      40.283088
26.872721      30.506307      37.408628
25.409515      28.492376      38.845858
25.409515      26.953870      35.971398
23.946308      24.939940      37.408628
28.335927      32.520238      35.971398
28.335927      30.981732      33.096938
26.872721      28.967801      34.534168
18.438899      12.380931      50.343697
16.975693      10.367000      51.780927
21.365312      16.408792      47.469237
19.902106      14.394862      48.906467
24.291724      20.436654      44.594778
22.828518      18.422723      46.032007
27.218137      24.464515      41.720318
25.754931      22.450584      43.157548
30.144550      28.492376      38.845858
28.681343      26.478446      40.283088
33.070962      32.520238      35.971398
31.607756      30.506307      37.408628
 7.028270      40.982021      51.780927
 7.028270      39.443515      48.906467
 7.028270      37.905009      46.032007
 7.028270      36.366503      43.157548
 7.028270      34.827997      40.283088
 7.028270      33.289491      37.408628
 7.028270      31.750985      34.534168
 7.028270      30.212478      31.659709
 7.028270      28.673972      28.785249
 7.028270      27.135466      25.910789
 7.028270      25.596960      23.036329
 7.028270      24.058454      20.161869
10.300099      37.429585      50.343697
 8.836892      35.415654      51.780927
 8.836892      33.877148      48.906467
11.763305      39.443515      48.906467
11.763305      37.905009      46.032007
10.300099      35.891078      47.469237
10.300099      34.352572      44.594778
 8.836892      32.338642      46.032007
 8.836892      30.800136      43.157548
11.763305      36.366503      43.157548
11.763305      34.827997      40.283088
10.300099      32.814066      41.720318
10.300099      31.275560      38.845858
 8.836892      29.261629      40.283088
 8.836892      27.723123      37.408628
11.763305      33.289491      37.408628
11.763305      31.750985      34.534168
10.300099      29.737054      35.971398
10.300099      28.198548      33.096938
 8.836892      26.184617      34.534168
 8.836892      24.646111      31.659709
11.763305      30.212478      31.659709
11.763305      28.673972      28.785249
10.300099      26.660042      30.222479
10.300099      25.121536      27.348019
 8.836892      23.107605      28.785249
 8.836892      21.569099      25.910789
11.763305      27.135466      25.910789
11.763305      25.596960      23.036329
10.300099      23.583029      24.473559
12.108721      31.863217      50.343697
10.645515      29.849286      51.780927
10.645515      28.310780      48.906467
15.035133      35.891078      47.469237
13.571927      33.877148      48.906467
13.571927      32.338642      46.032007
12.108721      30.324711      47.469237
12.108721      28.786205      44.594778
10.645515      26.772274      46.032007
10.645515      25.233768      43.157548
16.498340      37.905009      46.032007
16.498340      36.366503      43.157548
15.035133      34.352572      44.594778
15.035133      32.814066      41.720318
13.571927      30.800136      43.157548
13.571927      29.261629      40.283088
12.108721      27.247699      41.720318
12.108721      25.709193      38.845858
10.645515      23.695262      40.283088
10.645515      22.156756      37.408628
16.498340      34.827997      40.283088
16.498340      33.289491      37.408628
15.035133      31.275560      38.845858
15.035133      29.737054      35.971398
13.571927      27.723123      37.408628
13.571927      26.184617      34.534168
12.108721      24.170687      35.971398
12.108721      22.632180      33.096938
10.645515      20.618250      34.534168
10.645515      19.079744      31.659709
16.498340      31.750985      34.534168
16.498340      30.212478      31.659709
15.035133      28.198548      33.096938
15.035133      26.660042      30.222479
13.571927      24.646111      31.659709
13.571927      23.107605      28.785249
12.108721      21.093674      30.222479
16.498340      28.673972      28.785249
16.498340      27.135466      25.910789
15.035133      25.121536      27.348019
13.917343      26.296850      50.343697
12.454137      24.282919      51.780927
12.454137      22.744413      48.906467
16.843756      30.324711      47.469237
15.380550      28.310780      48.906467
15.380550      26.772274      46.032007
13.917343      24.758344      47.469237
13.917343      23.219837      44.594778
12.454137      21.205907      46.032007
12.454137      19.667401      43.157548
19.770168      34.352572      44.594778
18.306962      32.338642      46.032007
18.306962      30.800136      43.157548
16.843756      28.786205      44.594778
16.843756      27.247699      41.720318
15.380550      25.233768      43.157548
15.380550      23.695262      40.283088
13.917343      21.681331      41.720318
13.917343      20.142825      38.845858
12.454137      18.128895      40.283088
12.454137      16.590388      37.408628
21.233375      36.366503      43.157548
21.233375      34.827997      40.283088
19.770168      32.814066      41.720318
19.770168      31.275560      38.845858
18.306962      29.261629      40.283088
18.306962      27.723123      37.408628
16.843756      25.709193      38.845858
16.843756      24.170687      35.971398
15.380550      22.156756      37.408628
15.380550      20.618250      34.534168
13.917343      18.604319      35.971398
21.233375      33.289491      37.408628
21.233375      31.750985      34.534168
19.770168      29.737054      35.971398
19.770168      28.198548      33.096938
18.306962      26.184617      34.534168
18.306962      24.646111      31.659709
16.843756      22.632180      33.096938
21.233375      30.212478      31.659709
21.233375      28.673972      28.785249
19.770168      26.660042      30.222479
15.725966      20.730482      50.343697
14.262759      18.716552      51.780927
14.262759      17.178045      48.906467
18.652378      24.758344      47.469237
17.189172      22.744413      48.906467
17.189172      21.205907      46.032007
15.725966      19.191976      47.469237
15.725966      17.653470      44.594778
14.262759      15.639539      46.032007
14.262759      14.101033      43.157548
21.578791      28.786205      44.594778
20.115585      26.772274      46.032007
20.115585      25.233768      43.157548
18.652378      23.219837      44.594778
18.652378      21.681331      41.720318
17.189172      19.667401      43.157548
17.189172      18.128895      40.283088
15.725966      16.114964      41.720318
24.505203      32.814066      41.720318
23.041997      30.800136      43.157548
23.041997      29.261629      40.283088
21.578791      27.247699      41.720318
21.578791      25.709193      38.845858
20.115585      23.695262      40.283088
20.115585      22.156756      37.408628
18.652378      20.142825      38.845858
25.968410      34.827997      40.283088
25.968410      33.289491      37.408628
24.505203      31.275560      38.845858
24.505203      29.737054      35.971398
23.041997      27.723123      37.408628
23.041997      26.184617      34.534168
21.578791      24.170687      35.971398
25.968410      31.750985      34.534168
25.968410      30.212478      31.659709
24.505203      28.198548      33.096938
17.534588      15.164115      50.343697
16.071382      13.150184      51.780927
16.071382      11.611678      48.906467
20.461001      19.191976      47.469237
18.997794      17.178045      48.906467
18.997794      15.639539      46.032007
17.534588      13.625609      47.469237
23.387413      23.219837      44.594778
21.924207      21.205907      46.032007
21.924207      19.667401      43.157548
20.461001      17.653470      44.594778
26.313826      27.247699      41.720318
24.850620      25.233768      43.157548
24.850620      23.695262      40.283088
23.387413      21.681331      41.720318
29.240238      31.275560      38.845858
27.777032      29.261629      40.283088
27.777032      27.723123      37.408628
26.313826      25.709193      38.845858
30.703445      33.289491      37.408628
30.703445      31.750985      34.534168
29.240238      29.737054      35.971398
 8.491476      41.457446      47.469237
 6.123959      40.688193      46.032007
 7.028270      41.932870      43.157548
 9.395787      42.702123      44.594778
10.300099      43.946801      41.720318
 7.932581      43.177548      40.283088
 8.836892      44.422226      37.408628
11.204410      45.191479      38.845858
12.108721      46.436156      35.971398
 9.741203      45.666903      34.534168
10.645515      46.911581      31.659709
13.013032      47.680834      33.096938
13.917343      48.925511      30.222479
11.549826      48.156258      28.785249
12.454137      49.400936      25.910789
14.821655      50.170189      27.348019
15.725966      51.414867      24.473559
13.358448      50.645614      23.036329
14.262759      51.890291      20.161869
16.630277      52.659544      21.599099
17.534588      53.904222      18.724640
15.167071      53.134969      17.287410
 8.491476      38.380434      41.720318
 6.123959      37.611181      40.283088
 7.028270      38.855858      37.408628
13.226511      39.918940      44.594778
10.858994      39.149687      43.157548
11.763305      40.394364      40.283088
 9.395787      39.625111      38.845858
10.300099      40.869789      35.971398
 7.932581      40.100536      34.534168
 8.836892      41.345213      31.659709
14.130822      41.163617      41.720318
15.035133      42.408295      38.845858
12.667616      41.639042      37.408628
13.571927      42.883719      34.534168
11.204410      42.114466      33.096938
12.108721      43.359144      30.222479
 9.741203      42.589891      28.785249
10.645515      43.834569      25.910789
15.939445      43.652973      35.971398
16.843756      44.897650      33.096938
14.476238      44.128397      31.659709
15.380550      45.373075      28.785249
13.013032      44.603822      27.348019
13.917343      45.848499      24.473559
11.549826      45.079246      23.036329
12.454137      46.323924      20.161869
17.748067      46.142328      30.222479
18.652378      47.387005      27.348019
16.284861      46.617752      25.910789
17.189172      47.862430      23.036329
14.821655      47.093177      21.599099
15.725966      48.337854      18.724640
13.358448      47.568601      17.287410
19.556690      48.631683      24.473559
20.461001      49.876360      21.599099
18.093483      49.107107      20.161869
 8.491476      35.303421      35.971398
 6.123959      34.534168      34.534168
 7.028270      35.778846      31.659709
13.226511      36.841927      38.845858
10.858994      36.072674      37.408628
11.763305      37.317352      34.534168
 9.395787      36.548099      33.096938
10.300099      37.792777      30.222479
 7.932581      37.023524      28.785249
 8.836892      38.268201      25.910789
17.961546      38.380434      41.720318
15.594029      37.611181      40.283088
16.498340      38.855858      37.408628
14.130822      38.086605      35.971398
15.035133      39.331283      33.096938
12.667616      38.562030      31.659709
13.571927      39.806707      28.785249
11.204410      39.037454      27.348019
12.108721      40.282132      24.473559
 9.741203      39.512879      23.036329
10.645515      40.757556      20.161869
18.865857      39.625111      38.845858
19.770168      40.869789      35.971398
17.402651      40.100536      34.534168
18.306962      41.345213      31.659709
15.939445      40.575960      30.222479
16.843756      41.820638      27.348019
14.476238      41.051385      25.910789
15.380550      42.296062      23.036329
13.013032      41.526809      21.599099
13.917343      42.771487      18.724640
11.549826      42.002234      17.287410
20.674480      42.114466      33.096938
21.578791      43.359144      30.222479
19.211273      42.589891      28.785249
20.115585      43.834569      25.910789
17.748067      43.065315      24.473559
18.652378      44.309993      21.599099
16.284861      43.540740      20.161869
22.483102      44.603822      27.348019
23.387413      45.848499      24.473559
21.019896      45.079246      23.036329
 8.491476      32.226409      30.222479
 6.123959      31.457156      28.785249
 7.028270      32.701834      25.910789
13.226511      33.764915      33.096938
10.858994      32.995662      31.659709
11.763305      34.240340      28.785249
 9.395787      33.471087      27.348019
10.300099      34.715764      24.473559
 7.932581      33.946511      23.036329
 8.836892      35.191189      20.161869
17.961546      35.303421      35.971398
15.594029      34.534168      34.534168
16.498340      35.778846      31.659709
14.130822      35.009593      30.222479
15.035133      36.254270      27.348019
12.667616      35.485017      25.910789
13.571927      36.729695      23.036329
11.204410      35.960442      21.599099
12.108721      37.205120      18.724640
 9.741203      36.435866      17.287410
22.696581      36.841927      38.845858
20.329063      36.072674      37.408628
21.233375      37.317352      34.534168
18.865857      36.548099      33.096938
19.770168      37.792777      30.222479
17.402651      37.023524      28.785249
18.306962      38.268201      25.910789
15.939445      37.498948      24.473559
16.843756      38.743626      21.599099
14.476238      37.974373      20.161869
23.600892      38.086605      35.971398
24.505203      39.331283      33.096938
22.137686      38.562030      31.659709
23.041997      39.806707      28.785249
20.674480      39.037454      27.348019
21.578791      40.282132      24.473559
19.211273      39.512879      23.036329
25.409515      40.575960      30.222479
26.313826      41.820638      27.348019
23.946308      41.051385      25.910789
 8.491476      29.149397      24.473559
 6.123959      28.380144      23.036329
 7.028270      29.624821      20.161869
13.226511      30.687903      27.348019
10.858994      29.918650      25.910789
11.763305      31.163328      23.036329
 9.395787      30.394075      21.599099
10.300099      31.638752      18.724640
 7.932581      30.869499      17.287410
17.961546      32.226409      30.222479
15.594029      31.457156      28.785249
16.498340      32.701834      25.910789
14.130822      31.932581      24.473559
15.035133      33.177258      21.599099
12.667616      32.408005      20.161869
22.696581      33.764915      33.096938
20.329063      32.995662      31.659709
21.233375      34.240340      28.785249
18.865857      33.471087      27.348019
19.770168      34.715764      24.473559
17.402651      33.946511      23.036329
27.431616      35.303421      35.971398
25.064098      34.534168      34.534168
25.968410      35.778846      31.659709
23.600892      35.009593      30.222479
24.505203      36.254270      27.348019
22.137686      35.485017      25.910789
28.335927      36.548099      33.096938
29.240238      37.792777      30.222479
26.872721      37.023524      28.785249
 8.491476      26.072385      18.724640
 6.123959      25.303132      17.287410
13.226511      27.610891      21.599099
10.858994      26.841638      20.161869
17.961546      29.149397      24.473559
15.594029      28.380144      23.036329
22.696581      30.687903      27.348019
20.329063      29.918650      25.910789
27.431616      32.226409      30.222479
25.064098      31.457156      28.785249
32.166651      33.764915      33.096938
29.799133      32.995662      31.659709
 6.123959      42.226699      48.906467
 7.028270      43.471376      46.032007
 7.932581      44.716054      43.157548
 8.836892      45.960732      40.283088
 9.741203      47.205409      37.408628
10.645515      48.450087      34.534168
11.549826      49.694764      31.659709
12.454137      50.939442      28.785249
13.358448      52.184120      25.910789
14.262759      53.428797      23.036329
15.167071      54.673475      20.161869
16.071382      55.918152      17.287410
 8.491476      39.918940      44.594778
 6.123959      39.149687      43.157548
 7.028270      40.394364      40.283088
10.858994      40.688193      46.032007
11.763305      41.932870      43.157548
 9.395787      41.163617      41.720318
10.300099      42.408295      38.845858
 7.932581      41.639042      37.408628
 8.836892      42.883719      34.534168
12.667616      43.177548      40.283088
13.571927      44.422226      37.408628
11.204410      43.652973      35.971398
12.108721      44.897650      33.096938
 9.741203      44.128397      31.659709
10.645515      45.373075      28.785249
14.476238      45.666903      34.534168
15.380550      46.911581      31.659709
13.013032      46.142328      30.222479
13.917343      47.387005      27.348019
11.549826      46.617752      25.910789
12.454137      47.862430      23.036329
16.284861      48.156258      28.785249
17.189172      49.400936      25.910789
14.821655      48.631683      24.473559
15.725966      49.876360      21.599099
13.358448      49.107107      20.161869
14.262759      50.351785      17.287410
18.093483      50.645614      23.036329
18.997794      51.890291      20.161869
16.630277      51.121038      18.724640
 8.491476      36.841927      38.845858
 6.123959      36.072674      37.408628
 7.028270      37.317352      34.534168
13.226511      38.380434      41.720318
10.858994      37.611181      40.283088
11.763305      38.855858      37.408628
 9.395787      38.086605      35.971398
10.300099      39.331283      33.096938
 7.932581      38.562030      31.659709
 8.836892      39.806707      28.785249
15.594029      39.149687      43.157548
16.498340      40.394364      40.283088
14.130822      39.625111      38.845858
15.035133      40.869789      35.971398
12.667616      40.100536      34.534168
13.571927      41.345213      31.659709
11.204410      40.575960      30.222479
12.108721      41.820638      27.348019
 9.741203      41.051385      25.910789
10.645515      42.296062      23.036329
17.402651      41.639042      37.408628
18.306962      42.883719      34.534168
15.939445      42.114466      33.096938
16.843756      43.359144      30.222479
14.476238      42.589891      28.785249
15.380550      43.834569      25.910789
13.013032      43.065315      24.473559
13.917343      44.309993      21.599099
11.549826      43.540740      20.161869
12.454137      44.785418      17.287410
19.211273      44.128397      31.659709
20.115585      45.373075      28.785249
17.748067      44.603822      27.348019
18.652378      45.848499      24.473559
16.284861      45.079246      23.036329
17.189172      46.323924      20.161869
14.821655      45.554671      18.724640
21.019896      46.617752      25.910789
21.924207      47.862430      23.036329
19.556690      47.093177      21.599099
 8.491476      33.764915      33.096938
 6.123959      32.995662      31.659709
 7.028270      34.240340      28.785249
13.226511      35.303421      35.971398
10.858994      34.534168      34.534168
11.763305      35.778846      31.659709
 9.395787      35.009593      30.222479
10.300099      36.254270      27.348019
 7.932581      35.485017      25.910789
 8.836892      36.729695      23.036329
17.961546      36.841927      38.845858
15.594029      36.072674      37.408628
16.498340      37.317352      34.534168
14.130822      36.548099      33.096938
15.035133      37.792777      30.222479
12.667616      37.023524      28.785249
13.571927      38.268201      25.910789
11.204410      37.498948      24.473559
12.108721      38.743626      21.599099
 9.741203      37.974373      20.161869
10.645515      39.219050      17.287410
20.329063      37.611181      40.283088
21.233375      38.855858      37.408628
18.865857      38.086605      35.971398
19.770168      39.331283      33.096938
17.402651      38.562030      31.659709
18.306962      39.806707      28.785249
15.939445      39.037454      27.348019
16.843756      40.282132      24.473559
14.476238      39.512879      23.036329
15.380550      40.757556      20.161869
13.013032      39.988303      18.724640
22.137686      40.100536      34.534168
23.041997      41.345213      31.659709
20.674480      40.575960      30.222479
21.578791      41.820638      27.348019
19.211273      41.051385      25.910789
20.115585      42.296062      23.036329
17.748067      41.526809      21.599099
23.946308      42.589891      28.785249
24.850620      43.834569      25.910789
22.483102      43.065315      24.473559
 8.491476      30.687903      27.348019
 6.123959      29.918650      25.910789
 7.028270      31.163328      23.036329
13.226511      32.226409      30.222479
10.858994      31.457156      28.785249
11.763305      32.701834      25.910789
 9.395787      31.932581      24.473559
10.300099      33.177258      21.599099
 7.932581      32.408005      20.161869
 8.836892      33.652683      17.287410
17.961546      33.764915      33.096938
15.594029      32.995662      31.659709
16.498340      34.240340      28.785249
14.130822      33.471087      27.348019
15.035133      34.715764      24.473559
12.667616      33.946511      23.036329
13.571927      35.191189      20.161869
11.204410      34.421936      18.724640
22.696581      35.303421      35.971398
20.329063      34.534168      34.534168
21.233375      35.778846      31.659709
18.865857      35.009593      30.222479
19.770168      36.254270      27.348019
17.402651      35.485017      25.910789
18.306962      36.729695      23.036329
15.939445      35.960442      21.599099
25.064098      36.072674      37.408628
25.968410      37.317352      34.534168
23.600892      36.548099      33.096938
24.505203      37.792777      30.222479
22.137686      37.023524      28.785249
23.041997      38.268201      25.910789
20.674480      37.498948      24.473559
26.872721      38.562030      31.659709
27.777032      39.806707      28.785249
25.409515      39.037454      27.348019
 8.491476      27.610891      21.599099
 6.123959      26.841638      20.161869
 7.028270      28.086315      17.287410
13.226511      29.149397      24.473559
10.858994      28.380144      23.036329
11.763305      29.624821      20.161869
 9.395787      28.855568      18.724640
17.961546      30.687903      27.348019
15.594029      29.918650      25.910789
16.498340      31.163328      23.036329
14.130822      30.394075      21.599099
22.696581      32.226409      30.222479
20.329063      31.457156      28.785249
21.233375      32.701834      25.910789
18.865857      31.932581      24.473559
27.431616      33.764915      33.096938
25.064098      32.995662      31.659709
25.968410      34.240340      28.785249
23.600892      33.471087      27.348019
29.799133      34.534168      34.534168
30.703445      35.778846      31.659709
28.335927      35.009593      30.222479
34.534168      64.406431      51.780927
33.070962      63.931006      48.906467
31.607756      63.455582      46.032007
30.144550      62.980157      43.157548
28.681343      62.504732      40.283088
27.218137      62.029308      37.408628
25.754931      61.553883      34.534168
24.291724      61.078459      31.659709
22.828518      60.603034      28.785249
21.365312      60.127610      25.910789
19.902106      59.652185      23.036329
18.438899      59.176761      20.161869
16.975693      58.701336      17.287410
32.166651      60.196973      50.343697
29.799133      60.966226      51.780927
28.335927      60.490802      48.906467
34.534168      59.427720      48.906467
33.070962      58.952296      46.032007
30.703445      59.721549      47.469237
29.240238      59.246124      44.594778
26.872721      60.015377      46.032007
25.409515      59.539953      43.157548
31.607756      58.476871      43.157548
30.144550      58.001447      40.283088
27.777032      58.770700      41.720318
26.313826      58.295275      38.845858
23.946308      59.064528      40.283088
22.483102      58.589104      37.408628
28.681343      57.526022      37.408628
27.218137      57.050598      34.534168
24.850620      57.819851      35.971398
23.387413      57.344426      33.096938
21.019896      58.113679      34.534168
19.556690      57.638255      31.659709
25.754931      56.575173      31.659709
24.291724      56.099748      28.785249
21.924207      56.869002      30.222479
20.461001      56.393577      27.348019
18.093483      57.162830      28.785249
16.630277      56.687405      25.910789
22.828518      55.624324      25.910789
21.365312      55.148899      23.036329
18.997794      55.918152      24.473559
17.534588      55.442728      21.599099
15.167071      56.211981      23.036329
19.902106      54.673475      20.161869
27.431616      56.756769      50.343697
25.064098      57.526022      51.780927
23.600892      57.050598      48.906467
32.166651      55.218263      47.469237
29.799133      55.987516      48.906467
28.335927      55.512091      46.032007
25.968410      56.281344      47.469237
24.505203      55.805920      44.594778
22.137686      56.575173      46.032007
20.674480      56.099748      43.157548
34.534168      54.449010      46.032007
33.070962      53.973585      43.157548
30.703445      54.742838      44.594778
29.240238      54.267414      41.720318
26.872721      55.036667      43.157548
25.409515      54.561242      40.283088
23.041997      55.330495      41.720318
21.578791      54.855071      38.845858
19.211273      55.624324      40.283088
17.748067      55.148899      37.408628
31.607756      53.498161      40.283088
30.144550      53.022736      37.408628
27.777032      53.791989      38.845858
26.313826      53.316565      35.971398
23.946308      54.085818      37.408628
22.483102      53.610393      34.534168
20.115585      54.379646      35.971398
18.652378      53.904222      33.096938
16.284861      54.673475      34.534168
14.821655      54.198050      31.659709
28.681343      52.547312      34.534168
27.218137      52.071887      31.659709
